loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.0020501723047345877,0.1464979648590088,0.03336026892066002,0.0020501723047345877,0.0015458427369594574,0.13051898777484894,0.028452716767787933,0.0015458427369594574
0.0020794442389160395,0.14716246724128723,0.03352713584899902,0.0020794442389160395,0.0015948261134326458,0.1312679499387741,0.02846282534301281,0.0015948261134326458
0.002097886521369219,0.14676617085933685,0.033397044986486435,0.002097886521369219,0.0018565921345725656,0.14646248519420624,0.031325213611125946,0.0018565921345725656
0.0020711321849375963,0.14690713584423065,0.03339853137731552,0.0020711321849375963,0.0015867417678236961,0.13168786466121674,0.02847803570330143,0.0015867417678236961
0.002041667001321912,0.14601996541023254,0.033294834196567535,0.002041667001321912,0.0017079259268939495,0.13857664167881012,0.029950648546218872,0.0017079259268939495
0.002070274669677019,0.1461590677499771,0.03333321586251259,0.002070274669677019,0.0015773690538480878,0.1335025578737259,0.028864284977316856,0.0015773690538480878
0.0020318159367889166,0.1458541750907898,0.03322824463248253,0.0020318159367889166,0.001639655907638371,0.134961798787117,0.029128963127732277,0.001639655907638371
0.002028603572398424,0.14547812938690186,0.03314919397234917,0.002028603572398424,0.0016238661482930183,0.13397209346294403,0.029051614925265312,0.0016238661482930183
0.0020899849478155375,0.14701920747756958,0.033453378826379776,0.0020899849478155375,0.0017230123048648238,0.1377175897359848,0.029534049332141876,0.0017230123048648238
0.0020803590305149555,0.1468869149684906,0.033429667353630066,0.0020803590305149555,0.0017783056246116757,0.1437821388244629,0.031094061210751534,0.0017783056246116757
0.0020549865439534187,0.14611020684242249,0.033261485397815704,0.0020549865439534187,0.0015690346481278539,0.13044403493404388,0.028506215661764145,0.0015690346481278539
0.0020669877994805574,0.14604978263378143,0.033316560089588165,0.0020669877994805574,0.0017234893748536706,0.14072786271572113,0.03030221164226532,0.0017234893748536706
0.0020817324984818697,0.14687027037143707,0.033405788242816925,0.0020817324984818697,0.0017011617310345173,0.13865917921066284,0.029990501701831818,0.0017011617310345173
0.0021399124525487423,0.1472443789243698,0.033512458205223083,0.0021399124525487423,0.0018638664623722434,0.1479809284210205,0.03159210830926895,0.0018638664623722434
0.002069803886115551,0.14658837020397186,0.03332772105932236,0.002069803886115551,0.0017719613388180733,0.14101293683052063,0.03047185204923153,0.0017719613388180733
0.002051584655418992,0.14591169357299805,0.03319240361452103,0.002051584655418992,0.0016795243136584759,0.13752423226833344,0.029866838827729225,0.0016795243136584759
0.0021049806382507086,0.14704421162605286,0.033492885529994965,0.0021049806382507086,0.0017562548164278269,0.13941898941993713,0.030125785619020462,0.0017562548164278269
0.002096510725095868,0.14710047841072083,0.03344576433300972,0.002096510725095868,0.0017488966695964336,0.13971056044101715,0.030219791457057,0.0017488966695964336
0.0020942320115864277,0.14777369797229767,0.033583611249923706,0.0020942320115864277,0.0019722648430615664,0.14561401307582855,0.03150266408920288,0.0019722648430615664
0.0020727496594190598,0.14754153788089752,0.033573929220438004,0.0020727496594190598,0.0016666826559230685,0.13438694179058075,0.02917713113129139,0.0016666826559230685
0.0020589495543390512,0.1455308049917221,0.033196981996297836,0.0020589495543390512,0.0016200845129787922,0.13179466128349304,0.028673144057393074,0.0016200845129787922
0.002059754217043519,0.14622782170772552,0.033327504992485046,0.002059754217043519,0.0016031441045925021,0.13205485045909882,0.02871660701930523,0.0016031441045925021
0.0020739755127578974,0.14730438590049744,0.033493224531412125,0.0020739755127578974,0.0015809503383934498,0.13146257400512695,0.028626063838601112,0.0015809503383934498
0.0020672075916081667,0.1468554586172104,0.033480577170848846,0.0020672075916081667,0.0016297736437991261,0.1347254365682602,0.02919776551425457,0.0016297736437991261
0.0020929453894495964,0.14758041501045227,0.03352168947458267,0.0020929453894495964,0.0016487033572047949,0.13540849089622498,0.029394712299108505,0.0016487033572047949
0.0020807264372706413,0.1475628912448883,0.03356793522834778,0.0020807264372706413,0.0015806551091372967,0.1318700909614563,0.0288032665848732,0.0015806551091372967
0.0021022011060267687,0.14679260551929474,0.03342491015791893,0.0021022011060267687,0.001591312000527978,0.1306169033050537,0.028520433232188225,0.001591312000527978
0.002052983269095421,0.14672940969467163,0.033417195081710815,0.002052983269095421,0.0016421147156506777,0.13181689381599426,0.028874345123767853,0.0016421147156506777
0.002061951206997037,0.14625069499015808,0.03330772742629051,0.002061951206997037,0.0016685050213709474,0.13349710404872894,0.029107199981808662,0.0016685050213709474
0.002076109405606985,0.1465701311826706,0.03337259963154793,0.002076109405606985,0.0017082281410694122,0.1378232091665268,0.029903726652264595,0.0017082281410694122
0.002063771476969123,0.14691193401813507,0.0334349200129509,0.002063771476969123,0.0014816318871453404,0.1247791051864624,0.027497921139001846,0.0014816318871453404
0.0021316595375537872,0.147147998213768,0.033453650772571564,0.0021316595375537872,0.001516872551292181,0.12673868238925934,0.02773851901292801,0.001516872551292181
0.0020654122345149517,0.14619186520576477,0.033298272639513016,0.0020654122345149517,0.00159132678527385,0.1309075951576233,0.0284808911383152,0.00159132678527385
0.002057083183899522,0.14658844470977783,0.03336343169212341,0.002057083183899522,0.0016098927007988095,0.1334516406059265,0.02895091474056244,0.0016098927007988095
0.002061049221083522,0.1466379016637802,0.03340373560786247,0.002061049221083522,0.0015378710813820362,0.12678197026252747,0.027691254392266273,0.0015378710813820362
0.002074182964861393,0.14631865918636322,0.03331730142235756,0.002074182964861393,0.0016416256548836827,0.13108277320861816,0.028469299897551537,0.0016416256548836827
0.002081204205751419,0.14664259552955627,0.03342026472091675,0.002081204205751419,0.0016742259031161666,0.13296696543693542,0.028925055637955666,0.0016742259031161666
0.0020617337431758642,0.14590005576610565,0.033232733607292175,0.0020617337431758642,0.0018394002690911293,0.14286021888256073,0.030700188130140305,0.0018394002690911293
0.0020715612918138504,0.14598187804222107,0.03325280174612999,0.0020715612918138504,0.001755859819240868,0.13508781790733337,0.029129022732377052,0.001755859819240868
0.002087230095639825,0.14724087715148926,0.033481184393167496,0.002087230095639825,0.0016624771524220705,0.1308680921792984,0.02837057039141655,0.0016624771524220705
0.002049929928034544,0.1462971717119217,0.03331375494599342,0.002049929928034544,0.0015895520336925983,0.12934713065624237,0.02814483270049095,0.0015895520336925983
0.002042182255536318,0.1457003504037857,0.03320595249533653,0.002042182255536318,0.001785000436939299,0.13840298354625702,0.02988371253013611,0.001785000436939299
0.0020826049149036407,0.14623428881168365,0.03324476256966591,0.0020826049149036407,0.001764476066455245,0.13621148467063904,0.029567662626504898,0.001764476066455245
0.0020707768853753805,0.14601591229438782,0.03326108679175377,0.0020707768853753805,0.001741777523420751,0.13663040101528168,0.02961454913020134,0.001741777523420751
0.0020100369583815336,0.14519034326076508,0.033029284328222275,0.0020100369583815336,0.0019208926241844893,0.1396249681711197,0.030318107455968857,0.0019208926241844893
0.0020578086841851473,0.14663274586200714,0.033397652208805084,0.0020578086841851473,0.0018412283388897777,0.1372605264186859,0.029810519888997078,0.0018412283388897777
0.0020817345939576626,0.14675785601139069,0.033409006893634796,0.0020817345939576626,0.0019140323856845498,0.1444576382637024,0.031201979145407677,0.0019140323856845498
0.002062988467514515,0.14641600847244263,0.03330693393945694,0.002062988467514515,0.0018944707699120045,0.1437406986951828,0.03088245913386345,0.0018944707699120045
0.0020690944511443377,0.1466803103685379,0.033422067761421204,0.0020690944511443377,0.0018244048114866018,0.14263349771499634,0.03079798072576523,0.0018244048114866018
0.002034352859482169,0.1450062245130539,0.033045344054698944,0.002034352859482169,0.0016686961753293872,0.13341636955738068,0.029021136462688446,0.0016686961753293872
0.002055027289316058,0.14532436430454254,0.0331091545522213,0.002055027289316058,0.0018309390870854259,0.1412406861782074,0.030471013858914375,0.0018309390870854259
0.0020948706660419703,0.1474146693944931,0.03356344252824783,0.0020948706660419703,0.0016246504383161664,0.13116325438022614,0.02855910174548626,0.0016246504383161664
0.002076059579849243,0.14669065177440643,0.03340604156255722,0.002076059579849243,0.0016604993725195527,0.13331300020217896,0.028982754796743393,0.0016604993725195527
0.002077418379485607,0.14679959416389465,0.03345027565956116,0.002077418379485607,0.0018056993139907718,0.1419106274843216,0.030674118548631668,0.0018056993139907718
0.002036720747128129,0.14569929242134094,0.03312210366129875,0.002036720747128129,0.001720581203699112,0.13760575652122498,0.029842397198081017,0.001720581203699112
0.0020964909344911575,0.14642585813999176,0.033360257744789124,0.0020964909344911575,0.0018267813138663769,0.14317098259925842,0.030838098376989365,0.0018267813138663769
0.0021014208905398846,0.14723801612854004,0.033511415123939514,0.0021014208905398846,0.0019521919311955571,0.14646366238594055,0.03171065077185631,0.0019521919311955571
0.002079177414998412,0.14636099338531494,0.03337257727980614,0.002079177414998412,0.0018296235939487815,0.1402152180671692,0.03042435646057129,0.0018296235939487815
0.0020321893971413374,0.14508801698684692,0.03303278982639313,0.0020321893971413374,0.0015903688035905361,0.1290716528892517,0.028194421902298927,0.0015903688035905361
0.00204267306253314,0.14553481340408325,0.0331304669380188,0.00204267306253314,0.0018568328814581037,0.1398404836654663,0.03033096343278885,0.0018568328814581037
0.002060576342046261,0.1463513970375061,0.03331339359283447,0.002060576342046261,0.0018489377107471228,0.13839954137802124,0.029976293444633484,0.0018489377107471228
0.002049820963293314,0.14627908170223236,0.03331606462597847,0.002049820963293314,0.001824120176024735,0.1393572837114334,0.03015946038067341,0.001824120176024735
0.0020640078000724316,0.14672693610191345,0.03337899222970009,0.0020640078000724316,0.0020129941403865814,0.14631633460521698,0.031538501381874084,0.0020129941403865814
0.0020380299538373947,0.14597724378108978,0.03323357552289963,0.0020380299538373947,0.0016727377660572529,0.1337987333536148,0.02913369983434677,0.0016727377660572529
0.002078258665278554,0.145842045545578,0.03326471522450447,0.002078258665278554,0.0017796921310946345,0.13960368931293488,0.030108503997325897,0.0017796921310946345
0.002061462728306651,0.1463700830936432,0.03333466500043869,0.002061462728306651,0.001801179489120841,0.1411750763654709,0.03040272928774357,0.001801179489120841
0.0020235769916325808,0.1462104767560959,0.03326626867055893,0.0020235769916325808,0.0017673460533842444,0.139755979180336,0.03021319769322872,0.0017673460533842444
0.002069497713819146,0.1466018408536911,0.03335646167397499,0.002069497713819146,0.001866538543254137,0.14328916370868683,0.03105064108967781,0.001866538543254137
0.0020798221230506897,0.14633990824222565,0.03331741318106651,0.0020798221230506897,0.0017525500152260065,0.13932597637176514,0.030096860602498055,0.0017525500152260065
0.0020374259911477566,0.14613184332847595,0.03324592486023903,0.0020374259911477566,0.0017688347725197673,0.14055292308330536,0.030285967513918877,0.0017688347725197673
0.0020585483871400356,0.14585106074810028,0.03323410078883171,0.0020585483871400356,0.0017220003064721823,0.13802221417427063,0.029773574322462082,0.0017220003064721823
0.0020228030625730753,0.14580781757831573,0.03321287781000137,0.0020228030625730753,0.0017551089404150844,0.13877283036708832,0.029987813904881477,0.0017551089404150844
0.0021028148476034403,0.14721234142780304,0.03347475826740265,0.0021028148476034403,0.0015479197027161717,0.12897446751594543,0.0279339998960495,0.0015479197027161717
0.0020665954798460007,0.14663103222846985,0.033382631838321686,0.0020665954798460007,0.001632035942748189,0.13366299867630005,0.028869492933154106,0.001632035942748189
0.0020752539858222008,0.14673934876918793,0.033369582146406174,0.0020752539858222008,0.0016851469408720732,0.13695071637630463,0.02961612306535244,0.0016851469408720732
0.0021098146680742502,0.1471201777458191,0.03345999866724014,0.0021098146680742502,0.0016498055774718523,0.13415825366973877,0.02892765775322914,0.0016498055774718523
0.002085450105369091,0.14730069041252136,0.03353491798043251,0.002085450105369091,0.001742495340295136,0.1372583955526352,0.029577050358057022,0.001742495340295136
0.0020346727687865496,0.14537625014781952,0.03311130777001381,0.0020346727687865496,0.0017425864934921265,0.13780102133750916,0.02977866679430008,0.0017425864934921265
0.002063064370304346,0.14675550162792206,0.03339267522096634,0.002063064370304346,0.001664082519710064,0.13413935899734497,0.02899765782058239,0.001664082519710064
0.0020413482561707497,0.14639829099178314,0.033334072679281235,0.0020413482561707497,0.0016323343152180314,0.13320451974868774,0.028716761618852615,0.0016323343152180314
0.0020398010965436697,0.14512857794761658,0.03305847942829132,0.0020398010965436697,0.0017027201829478145,0.13567297160625458,0.02927572838962078,0.0017027201829478145
0.002073903800919652,0.14711187779903412,0.0334605798125267,0.002073903800919652,0.0017065823776647449,0.13549241423606873,0.029132984578609467,0.0017065823776647449
0.002048696856945753,0.14514586329460144,0.03307952731847763,0.002048696856945753,0.0018306380370631814,0.1420392245054245,0.030362047255039215,0.0018306380370631814
0.0020536473020911217,0.14581745862960815,0.033235326409339905,0.0020536473020911217,0.0017697104485705495,0.14129047095775604,0.030173419043421745,0.0017697104485705495
