loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
-0.271008163690567,-0.271008163690567,0.9911330342292786,1.4966487884521484,-0.13937443494796753,-0.13937443494796753,0.9248101115226746,1.2174376249313354
-0.2615291476249695,-0.2615291476249695,0.9953662157058716,1.5151877403259277,-0.12014206498861313,-0.12014206498861313,0.9588612914085388,1.2732932567596436
-0.2579360902309418,-0.2579360902309418,1.0040042400360107,1.528181791305542,-0.061656396836042404,-0.061656396836042404,0.9734058976173401,1.3608640432357788
-0.2521497309207916,-0.2521497309207916,1.0056359767913818,1.533363938331604,-0.0754963606595993,-0.0754963606595993,0.9748422503471375,1.335695743560791
-0.2615469992160797,-0.2615469992160797,0.9977794885635376,1.511216402053833,-0.0897977277636528,-0.0897977277636528,0.961044430732727,1.3050109148025513
-0.2664502263069153,-0.2664502263069153,0.9920485615730286,1.5022602081298828,-0.08763382583856583,-0.08763382583856583,0.9588026404380798,1.3015942573547363
-0.2600346803665161,-0.2600346803665161,0.9976716637611389,1.51370108127594,-0.13569264113903046,-0.13569264113903046,0.932373046875,1.2117319107055664
-0.25976306200027466,-0.25976306200027466,0.9959245920181274,1.5100189447402954,-0.11071475595235825,-0.11071475595235825,0.9455224275588989,1.2721978425979614
-0.26388847827911377,-0.26388847827911377,0.9956427812576294,1.5078357458114624,-0.10445788502693176,-0.10445788502693176,0.9558430910110474,1.2923110723495483
-0.2536388635635376,-0.2536388635635376,1.0066157579421997,1.5376607179641724,-0.09170316159725189,-0.09170316159725189,0.9895384907722473,1.3325365781784058
-0.261371910572052,-0.261371910572052,1.0003548860549927,1.5207642316818237,-0.13360057771205902,-0.13360057771205902,0.9424518942832947,1.242289662361145
-0.2645077407360077,-0.2645077407360077,0.9955349564552307,1.5139060020446777,-0.11723063141107559,-0.11723063141107559,0.9426825642585754,1.2607009410858154
-0.2648284435272217,-0.2648284435272217,0.9991730451583862,1.5156480073928833,-0.100202776491642,-0.100202776491642,0.961298942565918,1.2932794094085693
-0.26174241304397583,-0.26174241304397583,0.999390721321106,1.5180578231811523,-0.1346927136182785,-0.1346927136182785,0.9271630048751831,1.2132468223571777
-0.26463472843170166,-0.26463472843170166,0.9942424893379211,1.508358359336853,-0.1101536899805069,-0.1101536899805069,0.9596954584121704,1.2627447843551636
-0.2637215256690979,-0.2637215256690979,0.9945272207260132,1.5030020475387573,-0.10234581679105759,-0.10234581679105759,0.9763550162315369,1.2962239980697632
-0.2569504678249359,-0.2569504678249359,1.0033314228057861,1.5272654294967651,-0.12302098423242569,-0.12302098423242569,0.9502125978469849,1.2554734945297241
-0.26117467880249023,-0.26117467880249023,0.9985390305519104,1.522537112236023,-0.13848209381103516,-0.13848209381103516,0.9357913732528687,1.2255116701126099
-0.26798057556152344,-0.26798057556152344,0.9962797164916992,1.5109490156173706,-0.12229467183351517,-0.12229467183351517,0.9456901550292969,1.2503739595413208
-0.26189595460891724,-0.26189595460891724,0.9965373873710632,1.5132602453231812,-0.15814520418643951,-0.15814520418643951,0.9055027961730957,1.1624524593353271
-0.2702423632144928,-0.2702423632144928,0.9920703768730164,1.4976640939712524,-0.1266278773546219,-0.1266278773546219,0.9378771781921387,1.242301344871521
-0.2753964960575104,-0.2753964960575104,0.986205518245697,1.4869102239608765,-0.13276804983615875,-0.13276804983615875,0.9440311789512634,1.2370635271072388
-0.2658233940601349,-0.2658233940601349,0.9968128800392151,1.509705662727356,-0.1606995016336441,-0.1606995016336441,0.9073139429092407,1.1717830896377563
-0.2695431113243103,-0.2695431113243103,0.9904398918151855,1.4969325065612793,-0.15358866751194,-0.15358866751194,0.9125428795814514,1.1892372369766235
-0.2723062336444855,-0.2723062336444855,0.990695059299469,1.498259425163269,-0.1539045125246048,-0.1539045125246048,0.9179535508155823,1.1840300559997559
-0.2778775095939636,-0.2778775095939636,0.9865334033966064,1.482580542564392,-0.14771148562431335,-0.14771148562431335,0.92376309633255,1.1970930099487305
-0.26469841599464417,-0.26469841599464417,0.9992545247077942,1.5121910572052002,-0.09873402118682861,-0.09873402118682861,0.9392061829566956,1.2938685417175293
-0.2642192542552948,-0.2642192542552948,0.9951369762420654,1.5131335258483887,-0.10061013698577881,-0.10061013698577881,0.9424543976783752,1.2918787002563477
-0.27317723631858826,-0.27317723631858826,0.9927688837051392,1.4970026016235352,-0.12106156349182129,-0.12106156349182129,0.9431650638580322,1.249742031097412
-0.273153156042099,-0.273153156042099,0.9888243079185486,1.4928550720214844,-0.07886840403079987,-0.07886840403079987,0.9753440618515015,1.336808204650879
-0.27614933252334595,-0.27614933252334595,0.9856262803077698,1.4834730625152588,-0.12385305017232895,-0.12385305017232895,0.9391102194786072,1.2344484329223633
-0.26234152913093567,-0.26234152913093567,0.9935096502304077,1.5070825815200806,-0.08376001566648483,-0.08376001566648483,0.9625012874603271,1.3148638010025024
-0.27374333143234253,-0.27374333143234253,0.9883831143379211,1.486930012702942,-0.13207629323005676,-0.13207629323005676,0.9294412136077881,1.2142225503921509
-0.2808503806591034,-0.2808503806591034,0.9847486615180969,1.4715068340301514,-0.12002544850111008,-0.12002544850111008,0.9500924944877625,1.2534465789794922
-0.27206236124038696,-0.27206236124038696,0.987413763999939,1.4846291542053223,-0.1277189701795578,-0.1277189701795578,0.9501661062240601,1.2455793619155884
-0.27307456731796265,-0.27307456731796265,0.987444281578064,1.4877631664276123,-0.11518687009811401,-0.11518687009811401,0.950819194316864,1.2715234756469727
-0.2720048129558563,-0.2720048129558563,0.990018904209137,1.4927955865859985,-0.11737974733114243,-0.11737974733114243,0.9513978958129883,1.2689672708511353
-0.276288241147995,-0.276288241147995,0.9828396439552307,1.4723297357559204,-0.0884249210357666,-0.0884249210357666,0.9935249090194702,1.3371284008026123
-0.2640480697154999,-0.2640480697154999,0.9957706332206726,1.509574055671692,-0.07789945602416992,-0.07789945602416992,0.98414146900177,1.3395084142684937
-0.263043075799942,-0.263043075799942,0.9935978055000305,1.5058248043060303,-0.08621293306350708,-0.08621293306350708,0.9775325059890747,1.327622890472412
-0.2657623291015625,-0.2657623291015625,0.988881528377533,1.4994930028915405,-0.07382918149232864,-0.07382918149232864,0.9999253153800964,1.3698450326919556
-0.27504628896713257,-0.27504628896713257,0.9871723651885986,1.4866688251495361,-0.10642562806606293,-0.10642562806606293,0.9604172706604004,1.291281819343567
-0.2699940800666809,-0.2699940800666809,0.992946445941925,1.5044853687286377,-0.1100412979722023,-0.1100412979722023,0.959561288356781,1.2921406030654907
-0.2716869115829468,-0.2716869115829468,0.9931771755218506,1.5017657279968262,-0.10731229931116104,-0.10731229931116104,0.9407821893692017,1.271424651145935
-0.2734239399433136,-0.2734239399433136,0.9890496730804443,1.4932303428649902,-0.07699436694383621,-0.07699436694383621,0.9553170800209045,1.3235327005386353
-0.2672876715660095,-0.2672876715660095,0.9945253133773804,1.5061240196228027,-0.09462231397628784,-0.09462231397628784,0.9627224206924438,1.3102686405181885
-0.2778804898262024,-0.2778804898262024,0.9847177863121033,1.4816218614578247,-0.11231976002454758,-0.11231976002454758,0.9407776594161987,1.2583414316177368
-0.2775909900665283,-0.2775909900665283,0.9852510094642639,1.4798935651779175,-0.09753367304801941,-0.09753367304801941,0.9658225774765015,1.3135864734649658
-0.282743901014328,-0.282743901014328,0.9802663326263428,1.470536708831787,-0.07637564837932587,-0.07637564837932587,0.9837587475776672,1.3487755060195923
-0.28555411100387573,-0.28555411100387573,0.9793843030929565,1.4650728702545166,-0.09493683278560638,-0.09493683278560638,0.9619296789169312,1.3046152591705322
-0.27708202600479126,-0.27708202600479126,0.9823131561279297,1.4741716384887695,-0.09192581474781036,-0.09192581474781036,0.9633829593658447,1.3135654926300049
-0.27317795157432556,-0.27317795157432556,0.9897782802581787,1.4883301258087158,-0.10024095326662064,-0.10024095326662064,0.9488013982772827,1.2960320711135864
-0.26875218749046326,-0.26875218749046326,0.9923514127731323,1.4939908981323242,-0.10243381559848785,-0.10243381559848785,0.9506984353065491,1.2685227394104004
-0.2727665603160858,-0.2727665603160858,0.9820610284805298,1.4741528034210205,-0.09998567402362823,-0.09998567402362823,0.9518537521362305,1.2725257873535156
-0.273447722196579,-0.273447722196579,0.9891951680183411,1.486325740814209,-0.0885273814201355,-0.0885273814201355,0.9808655977249146,1.3247469663619995
-0.271043598651886,-0.271043598651886,0.9890835285186768,1.4945290088653564,-0.10365067422389984,-0.10365067422389984,0.9598559737205505,1.2902841567993164
-0.2827463150024414,-0.2827463150024414,0.983833909034729,1.468214511871338,-0.13020429015159607,-0.13020429015159607,0.9207682013511658,1.2210379838943481
-0.2855757176876068,-0.2855757176876068,0.97762131690979,1.4591325521469116,-0.08959256857633591,-0.08959256857633591,0.9683135151863098,1.3089288473129272
-0.2909740209579468,-0.2909740209579468,0.9724817872047424,1.4481507539749146,-0.08050444722175598,-0.08050444722175598,0.9733994603157043,1.3276746273040771
-0.2767304480075836,-0.2767304480075836,0.9882449507713318,1.4844785928726196,-0.08397146314382553,-0.08397146314382553,0.9832946062088013,1.3310316801071167
-0.28538817167282104,-0.28538817167282104,0.9814234972000122,1.4659565687179565,-0.10410996526479721,-0.10410996526479721,0.9556519389152527,1.2852635383605957
-0.28273317217826843,-0.28273317217826843,0.9831873774528503,1.4709240198135376,-0.06397323310375214,-0.06397323310375214,0.9673367738723755,1.3509788513183594
-0.27840596437454224,-0.27840596437454224,0.9856172800064087,1.4775376319885254,-0.11659546196460724,-0.11659546196460724,0.9505816102027893,1.259132742881775
-0.29520735144615173,-0.29520735144615173,0.9719728231430054,1.4408440589904785,-0.12149181962013245,-0.12149181962013245,0.9425832629203796,1.2409435510635376
-0.287160187959671,-0.287160187959671,0.9797376394271851,1.4609071016311646,-0.10888317227363586,-0.10888317227363586,0.9581290483474731,1.2725707292556763
-0.2772577106952667,-0.2772577106952667,0.9860785603523254,1.4801727533340454,-0.1063864529132843,-0.1063864529132843,0.9675724506378174,1.2887071371078491
-0.28285133838653564,-0.28285133838653564,0.9795755743980408,1.466513752937317,-0.06873549520969391,-0.06873549520969391,0.9756268858909607,1.3495025634765625
-0.29397833347320557,-0.29397833347320557,0.9718465805053711,1.4441636800765991,-0.09572663903236389,-0.09572663903236389,0.9632571339607239,1.2838613986968994
-0.2838388681411743,-0.2838388681411743,0.978232741355896,1.4579741954803467,-0.0765303522348404,-0.0765303522348404,0.9802107214927673,1.333382487297058
-0.29366859793663025,-0.29366859793663025,0.9674893021583557,1.4353777170181274,-0.08676784485578537,-0.08676784485578537,0.9622763395309448,1.3131451606750488
-0.28472399711608887,-0.28472399711608887,0.976678192615509,1.4544544219970703,-0.09887798875570297,-0.09887798875570297,0.9630028009414673,1.2823623418807983
-0.2888648211956024,-0.2888648211956024,0.9706557989120483,1.443313717842102,-0.11356108635663986,-0.11356108635663986,0.9422602653503418,1.240270972251892
-0.2947811782360077,-0.2947811782360077,0.9654901027679443,1.4268289804458618,-0.09889380633831024,-0.09889380633831024,0.9606384038925171,1.2825703620910645
-0.29129287600517273,-0.29129287600517273,0.9677083492279053,1.4342257976531982,-0.08589465171098709,-0.08589465171098709,0.9651973843574524,1.3092964887619019
-0.294442355632782,-0.294442355632782,0.9696768522262573,1.4358532428741455,-0.08404306322336197,-0.08404306322336197,0.967419445514679,1.3218066692352295
-0.2677178978919983,-0.2677178978919983,0.9885873198509216,1.491585373878479,-0.07270096987485886,-0.07270096987485886,0.9753475189208984,1.3400168418884277
-0.28879520297050476,-0.28879520297050476,0.9741864204406738,1.4517061710357666,-0.1152178943157196,-0.1152178943157196,0.9462129473686218,1.2620019912719727
-0.29146647453308105,-0.29146647453308105,0.9694341421127319,1.4371719360351562,-0.09468335658311844,-0.09468335658311844,0.9552417397499084,1.2939988374710083
-0.2849268317222595,-0.2849268317222595,0.9720017910003662,1.4525113105773926,-0.08856546133756638,-0.08856546133756638,0.9553008675575256,1.303955078125
-0.29105791449546814,-0.29105791449546814,0.9665022492408752,1.4363927841186523,-0.07498832792043686,-0.07498832792043686,0.9676257371902466,1.3146584033966064
-0.28843826055526733,-0.28843826055526733,0.9671050906181335,1.4371917247772217,-0.06640872359275818,-0.06640872359275818,0.9741111397743225,1.3424705266952515
-0.28433144092559814,-0.28433144092559814,0.9751138687133789,1.4532041549682617,-0.06875080615282059,-0.06875080615282059,0.9616740345954895,1.3374429941177368
-0.28261491656303406,-0.28261491656303406,0.9796984791755676,1.4675956964492798,-0.08923553675413132,-0.08923553675413132,0.9545916318893433,1.2997822761535645
-0.2956790626049042,-0.2956790626049042,0.9685797691345215,1.4326958656311035,-0.09931379556655884,-0.09931379556655884,0.946824312210083,1.2864782810211182
-0.2823120653629303,-0.2823120653629303,0.9802989363670349,1.463571310043335,-0.10159696638584137,-0.10159696638584137,0.9365029335021973,1.2726986408233643
-0.28738823533058167,-0.28738823533058167,0.9757332801818848,1.4592405557632446,-0.10650403052568436,-0.10650403052568436,0.9478297233581543,1.281599760055542
-0.28367671370506287,-0.28367671370506287,0.9789809584617615,1.4683367013931274,-0.08284075558185577,-0.08284075558185577,0.9500656127929688,1.297194242477417
-0.2907129228115082,-0.2907129228115082,0.9716581702232361,1.4453072547912598,-0.09295427054166794,-0.09295427054166794,0.9335973858833313,1.2779183387756348
-0.2884694039821625,-0.2884694039821625,0.9730236530303955,1.449716329574585,-0.101403146982193,-0.101403146982193,0.9389428496360779,1.2609962224960327
-0.2981922924518585,-0.2981922924518585,0.9642398953437805,1.4246139526367188,-0.13165730237960815,-0.13165730237960815,0.9140623211860657,1.2061378955841064
-0.2947666049003601,-0.2947666049003601,0.9678630828857422,1.4404727220535278,-0.12160289287567139,-0.12160289287567139,0.9279789924621582,1.2261825799942017
-0.2990562319755554,-0.2990562319755554,0.9651637673377991,1.43072509765625,-0.11689484864473343,-0.11689484864473343,0.9398114681243896,1.2393314838409424
-0.2801029086112976,-0.2801029086112976,0.9816035032272339,1.473147988319397,-0.13083171844482422,-0.13083171844482422,0.9412865042686462,1.2231625318527222
-0.28618085384368896,-0.28618085384368896,0.9786397814750671,1.456641674041748,-0.11905954778194427,-0.11905954778194427,0.9392700791358948,1.244920253753662
-0.280791699886322,-0.280791699886322,0.9868711233139038,1.4773797988891602,-0.12842248380184174,-0.12842248380184174,0.9376341700553894,1.2377114295959473
-0.28866225481033325,-0.28866225481033325,0.9759981632232666,1.454819917678833,-0.07613556832075119,-0.07613556832075119,0.9625662565231323,1.3287099599838257
-0.28908252716064453,-0.28908252716064453,0.9740470051765442,1.4543970823287964,-0.08585716784000397,-0.08585716784000397,0.955332338809967,1.304445743560791
-0.2889500558376312,-0.2889500558376312,0.9669804573059082,1.4362953901290894,-0.08739899098873138,-0.08739899098873138,0.9650305509567261,1.302786111831665
-0.2843227684497833,-0.2843227684497833,0.9723840951919556,1.4481558799743652,-0.11046770960092545,-0.11046770960092545,0.9596652984619141,1.2631745338439941
-0.2861815094947815,-0.2861815094947815,0.9732849597930908,1.4503061771392822,-0.05471330136060715,-0.05471330136060715,0.973233163356781,1.36054527759552
