loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.0008004462579265237,0.08905116468667984,0.020871587097644806,0.0008004462579265237,0.0019594631157815456,0.1492404192686081,0.03193316608667374,0.0019594631157815456
0.0008600418805144727,0.09090104699134827,0.021283483132719994,0.0008600418805144727,0.002003313275054097,0.15118959546089172,0.032406557351350784,0.002003313275054097
0.00083956029266119,0.0901491716504097,0.021134141832590103,0.00083956029266119,0.0018264309037476778,0.14346705377101898,0.0308875422924757,0.0018264309037476778
0.0008111735805869102,0.08935805410146713,0.02092592976987362,0.0008111735805869102,0.0018816643860191107,0.14696955680847168,0.031528767198324203,0.0018816643860191107
0.0007906884420663118,0.08850891143083572,0.020750129595398903,0.0007906884420663118,0.0017815520986914635,0.14256933331489563,0.03063776157796383,0.0017815520986914635
0.0007839518948458135,0.08765753358602524,0.0205837432295084,0.0007839518948458135,0.0017832947196438909,0.14269781112670898,0.030559586361050606,0.0017832947196438909
0.0008332801517099142,0.09022971987724304,0.021140839904546738,0.0008332801517099142,0.0019422491313889623,0.1495491862297058,0.032067280262708664,0.0019422491313889623
0.0007989874575287104,0.08885714411735535,0.020828355103731155,0.0007989874575287104,0.00187018234282732,0.14676536619663239,0.031455181539058685,0.00187018234282732
0.0008059517131187022,0.0883626639842987,0.020660988986492157,0.0008059517131187022,0.0017218459397554398,0.13979165256023407,0.03008902072906494,0.0017218459397554398
0.000834707694593817,0.08958146721124649,0.020995236933231354,0.000834707694593817,0.0022636731155216694,0.16079570353031158,0.03417804464697838,0.0022636731155216694
0.0007932741427794099,0.08842185139656067,0.020740119740366936,0.0007932741427794099,0.0019217325607314706,0.1460837572813034,0.03121906705200672,0.0019217325607314706
0.0008263930212706327,0.08983311802148819,0.021072154864668846,0.0008263930212706327,0.0018375066574662924,0.14407281577587128,0.03085717372596264,0.0018375066574662924
0.0008190195076167583,0.08923239260911942,0.020916735753417015,0.0008190195076167583,0.0016862592892721295,0.135390967130661,0.029278140515089035,0.0016862592892721295
0.0007897243485786021,0.08851367980241776,0.0207402054220438,0.0007897243485786021,0.0017576669342815876,0.14165501296520233,0.0304761603474617,0.0017576669342815876
0.0007767615607008338,0.08835873007774353,0.020737022161483765,0.0007767615607008338,0.001954334322363138,0.14903739094734192,0.03186449408531189,0.001954334322363138
0.0008036144427023828,0.08886850625276566,0.020858755335211754,0.0008036144427023828,0.0016771743539720774,0.13522590696811676,0.029181793332099915,0.0016771743539720774
0.000793096492998302,0.08955662697553635,0.02099592238664627,0.000793096492998302,0.0016922915820032358,0.1356392204761505,0.029422596096992493,0.0016922915820032358
0.0007990163867361844,0.0878957062959671,0.020585354417562485,0.0007990163867361844,0.0021077704150229692,0.15469208359718323,0.0329977385699749,0.0021077704150229692
0.0007835935102775693,0.08762389421463013,0.020540913566946983,0.0007835935102775693,0.0019091047579422593,0.1475875824689865,0.03174469247460365,0.0019091047579422593
0.0007942512747831643,0.08802364766597748,0.020689165219664574,0.0007942512747831643,0.0019028530223295093,0.14786864817142487,0.031701814383268356,0.0019028530223295093
0.000782880699262023,0.0878443643450737,0.02064340189099312,0.000782880699262023,0.001869145198725164,0.14533410966396332,0.031290654093027115,0.001869145198725164
0.0007855920121073723,0.08787885308265686,0.020636726170778275,0.0007855920121073723,0.002104091690853238,0.15773232281208038,0.033750906586647034,0.002104091690853238
0.0007957922061905265,0.08834807574748993,0.02069283090531826,0.0007957922061905265,0.001737165846861899,0.14001192152500153,0.030307497829198837,0.001737165846861899
0.0008489431347697973,0.09082107990980148,0.021252421662211418,0.0008489431347697973,0.0018440792337059975,0.1447865515947342,0.031141044571995735,0.0018440792337059975
0.0008299211040139198,0.08987594395875931,0.021050095558166504,0.0008299211040139198,0.0018395512597635388,0.14335158467292786,0.03106386587023735,0.0018395512597635388
0.0007969401776790619,0.08812038600444794,0.020653553307056427,0.0007969401776790619,0.0017731955740600824,0.14094100892543793,0.03045675903558731,0.0017731955740600824
0.0008160112192854285,0.08985438197851181,0.021044574677944183,0.0008160112192854285,0.0018019778653979301,0.14241760969161987,0.030696924775838852,0.0018019778653979301
0.0007991414749994874,0.08852018415927887,0.020761745050549507,0.0007991414749994874,0.001678850152529776,0.13501781225204468,0.02929300256073475,0.001678850152529776
0.0008185302140191197,0.08937470614910126,0.020949002355337143,0.0008185302140191197,0.0017594092059880495,0.13848073780536652,0.029751768335700035,0.0017594092059880495
0.0008132272632792592,0.08902736753225327,0.02088749222457409,0.0008132272632792592,0.001705379574559629,0.13640619814395905,0.029347999021410942,0.001705379574559629
0.0007763884495943785,0.08779960125684738,0.02060154639184475,0.0007763884495943785,0.0021061899606138468,0.15547338128089905,0.03310674428939819,0.0021061899606138468
0.0008222137112170458,0.08926597982645035,0.02092716284096241,0.0008222137112170458,0.0018303807592019439,0.14366963505744934,0.030759502202272415,0.0018303807592019439
0.000785389740485698,0.08838992565870285,0.02075134962797165,0.000785389740485698,0.0018036073306575418,0.14247462153434753,0.03072410449385643,0.0018036073306575418
0.0007939819479361176,0.08839588612318039,0.020731506869196892,0.0007939819479361176,0.0018753781914710999,0.14452429115772247,0.031068839132785797,0.0018753781914710999
0.0008051256882026792,0.08857733756303787,0.02076048031449318,0.0008051256882026792,0.0016965132672339678,0.13800188899040222,0.029728248715400696,0.0016965132672339678
0.0008062904817052186,0.08886588364839554,0.020865177735686302,0.0008062904817052186,0.0017486255383118987,0.1409711092710495,0.03036303073167801,0.0017486255383118987
0.0007887639803811908,0.08859185129404068,0.020810378715395927,0.0007887639803811908,0.0017563302535563707,0.141306534409523,0.030342664569616318,0.0017563302535563707
0.0007937764748930931,0.08789201080799103,0.020648373290896416,0.0007937764748930931,0.001716919126920402,0.1381198763847351,0.029797639697790146,0.001716919126920402
0.0007935960311442614,0.08797657489776611,0.02062980644404888,0.0007935960311442614,0.001783926971256733,0.1417512595653534,0.030648574233055115,0.001783926971256733
0.000769353355281055,0.08760421723127365,0.020545605570077896,0.000769353355281055,0.0017959256656467915,0.1404580920934677,0.030416514724493027,0.0017959256656467915
0.0007619510870426893,0.08778958022594452,0.020577089861035347,0.0007619510870426893,0.0018556556897237897,0.14634880423545837,0.03141465783119202,0.0018556556897237897
0.0008394953329116106,0.089502714574337,0.0209600031375885,0.0008394953329116106,0.0018537434516474605,0.14585381746292114,0.031238462775945663,0.0018537434516474605
0.000809594348538667,0.08964557200670242,0.02101200632750988,0.000809594348538667,0.0017820472130551934,0.1432923972606659,0.030730385333299637,0.0017820472130551934
0.0008037831867113709,0.08878212422132492,0.020828979089856148,0.0008037831867113709,0.001779059530235827,0.14117930829524994,0.03049108386039734,0.001779059530235827
0.0007900666096247733,0.08838767558336258,0.020769208669662476,0.0007900666096247733,0.001852399786002934,0.1475994884967804,0.03161996975541115,0.001852399786002934
0.0007759146974422038,0.08819352090358734,0.020686404779553413,0.0007759146974422038,0.0019118862692266703,0.14927618205547333,0.031904302537441254,0.0019118862692266703
0.0007771064410917461,0.08757253736257553,0.020527204498648643,0.0007771064410917461,0.0018660709029063582,0.14652960002422333,0.031579554080963135,0.0018660709029063582
0.000798482564277947,0.08823992311954498,0.020707208663225174,0.000798482564277947,0.001806802349165082,0.14446240663528442,0.031117035076022148,0.001806802349165082
0.0008136482792906463,0.08842772990465164,0.0207132026553154,0.0008136482792906463,0.0017789698904380202,0.14108507335186005,0.030490219593048096,0.0017789698904380202
0.0008123985608108342,0.0883740484714508,0.020724693313241005,0.0008123985608108342,0.001757519319653511,0.14108353853225708,0.030270365998148918,0.001757519319653511
0.0007921670330688357,0.08821436017751694,0.02069856971502304,0.0007921670330688357,0.001942081842571497,0.14888308942317963,0.032008349895477295,0.001942081842571497
0.0007951403385959566,0.0883355438709259,0.020742002874612808,0.0007951403385959566,0.001780276419594884,0.14266714453697205,0.03073291853070259,0.001780276419594884
0.0008211599779315293,0.08860722929239273,0.02077694609761238,0.0008211599779315293,0.0018287288257852197,0.14560912549495697,0.03140723705291748,0.0018287288257852197
0.0007857949240133166,0.0884689912199974,0.020773133262991905,0.0007857949240133166,0.0019115410977974534,0.14682966470718384,0.03136598691344261,0.0019115410977974534
0.0008200062438845634,0.08890382200479507,0.02084456942975521,0.0008200062438845634,0.001849947846494615,0.14461128413677216,0.03099808283150196,0.001849947846494615
0.000822377682197839,0.08999220281839371,0.021123645827174187,0.000822377682197839,0.0018824012950062752,0.1460859477519989,0.031278714537620544,0.0018824012950062752
0.000786135031376034,0.08742807060480118,0.020521149039268494,0.000786135031376034,0.0017427019774913788,0.1391155868768692,0.029926367104053497,0.0017427019774913788
0.0008077285019680858,0.0885588750243187,0.02076963521540165,0.0008077285019680858,0.002016172744333744,0.15191017091274261,0.03243793547153473,0.002016172744333744
0.0007688385667279363,0.08739493042230606,0.020506680011749268,0.0007688385667279363,0.002001045970246196,0.15145432949066162,0.03227823227643967,0.002001045970246196
0.0007885491941124201,0.08791285008192062,0.02056167833507061,0.0007885491941124201,0.0018096261192113161,0.1400597244501114,0.030203670263290405,0.0018096261192113161
0.0007475476595573127,0.0866091325879097,0.020338797941803932,0.0007475476595573127,0.0018208838300779462,0.14275811612606049,0.03070843033492565,0.0018208838300779462
0.0007806040812283754,0.08781140297651291,0.02061251923441887,0.0007806040812283754,0.002065350068733096,0.15494059026241302,0.033065348863601685,0.002065350068733096
0.0007949813734740019,0.08805199712514877,0.020661359652876854,0.0007949813734740019,0.0020712486002594233,0.15394023060798645,0.03274169936776161,0.0020712486002594233
0.0007819333113729954,0.0873953178524971,0.02053627371788025,0.0007819333113729954,0.0017690366366878152,0.13942940533161163,0.030067414045333862,0.0017690366366878152
0.0007932453881949186,0.08877276629209518,0.020810216665267944,0.0007932453881949186,0.0018462949665263295,0.14416052401065826,0.030909763649106026,0.0018462949665263295
0.0007990513695403934,0.08860743045806885,0.020778732374310493,0.0007990513695403934,0.0016392649849876761,0.1352703720331192,0.02921496145427227,0.0016392649849876761
0.000807819189503789,0.08833068609237671,0.020746169611811638,0.000807819189503789,0.0018360186368227005,0.14433006942272186,0.030944757163524628,0.0018360186368227005
0.0007899670163169503,0.08843246847391129,0.02073139138519764,0.0007899670163169503,0.0017198289278894663,0.1393987089395523,0.03003758192062378,0.0017198289278894663
0.0008023575646802783,0.08804812282323837,0.02065061591565609,0.0008023575646802783,0.0019293902441859245,0.147207573056221,0.03150760382413864,0.0019293902441859245
0.000783331401180476,0.08795195072889328,0.02065112255513668,0.000783331401180476,0.0017714017303660512,0.13982510566711426,0.030108312144875526,0.0017714017303660512
0.0007729802746325731,0.08715511113405228,0.020465116947889328,0.0007729802746325731,0.00197516824118793,0.1469109207391739,0.031538255512714386,0.00197516824118793
0.0007666555466130376,0.08701090514659882,0.02039797604084015,0.0007666555466130376,0.00176884769462049,0.13987790048122406,0.030227676033973694,0.00176884769462049
0.0008309084223583341,0.08980177342891693,0.021050430834293365,0.0008309084223583341,0.0017314200522378087,0.13903766870498657,0.029942195862531662,0.0017314200522378087
0.000781391398049891,0.08781831711530685,0.020601483061909676,0.000781391398049891,0.0019160351948812604,0.1455334573984146,0.03129662573337555,0.0019160351948812604
