loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.08292978256940842,0.0829281210899353,0.019572557881474495,0.0008513857028447092,0.12484979629516602,0.12471953779459,0.02724200300872326,0.0015460525173693895
0.08235026150941849,0.0823487788438797,0.01943342573940754,0.0008310553384944797,0.12239236384630203,0.12229278683662415,0.026764491572976112,0.0014858745271340013
0.08290156722068787,0.08290041983127594,0.01956827938556671,0.0008531391504220665,0.13124243915081024,0.13110913336277008,0.028201699256896973,0.0016076142201200128
0.08335146307945251,0.08335255086421967,0.019671227782964706,0.0008631432428956032,0.14122353494167328,0.14105947315692902,0.03022492304444313,0.001824472565203905
0.08205598592758179,0.08205602318048477,0.01937105879187584,0.0007965264958329499,0.13569797575473785,0.1355712115764618,0.029194610193371773,0.0016855709254741669
0.0828772634267807,0.08287642896175385,0.01957978866994381,0.0008400107035413384,0.13231034576892853,0.13213880360126495,0.028450023382902145,0.0016993278404697776
0.08307278901338577,0.08307359367609024,0.019627591595053673,0.000828284421004355,0.13099651038646698,0.130947083234787,0.02825997956097126,0.0015732230385765433
0.08156859129667282,0.08156733214855194,0.019289599731564522,0.0008127082837745547,0.13743442296981812,0.13731740415096283,0.029507499188184738,0.0017329724505543709
0.08227341622114182,0.08227474987506866,0.019424675032496452,0.0008316722232848406,0.1389489769935608,0.13884969055652618,0.029663730412721634,0.001714794896543026
0.08242397010326385,0.08242319524288177,0.019512442871928215,0.000822428846731782,0.12842726707458496,0.1283026784658432,0.027722133323550224,0.0015593837015330791
0.08322058618068695,0.08322072774171829,0.01961676962673664,0.0008314456208609045,0.12995733320713043,0.12981010973453522,0.027977367863059044,0.001609619241207838
0.0832446962594986,0.08324555307626724,0.019631855189800262,0.000833568163216114,0.12756524980068207,0.12747861444950104,0.02768280729651451,0.001555264345370233
0.08298176527023315,0.08298288285732269,0.01961461640894413,0.0008453921764157712,0.13466176390647888,0.13453680276870728,0.029063941910862923,0.0016812373651191592
0.08267426490783691,0.0826747789978981,0.01950007677078247,0.0008329509291797876,0.12777061760425568,0.12767229974269867,0.027737053111195564,0.0015949395019561052
0.08287199586629868,0.08287250995635986,0.019565818831324577,0.0008482863777317107,0.12796741724014282,0.12785156071186066,0.027789801359176636,0.0015633866423740983
0.08211756497621536,0.08211866766214371,0.019423967227339745,0.0008210796513594687,0.1259274184703827,0.12583859264850616,0.02733583189547062,0.001515819109044969
0.08160021901130676,0.08159934729337692,0.019276803359389305,0.0008014307823032141,0.1247185692191124,0.12462178617715836,0.027121247723698616,0.0015060449950397015
0.08274959772825241,0.08274945616722107,0.019532399252057076,0.0008437340147793293,0.12307088822126389,0.12301554530858994,0.027143366634845734,0.001485983608290553
0.0832006186246872,0.08319959044456482,0.019646482542157173,0.0008514974033460021,0.12029902637004852,0.12023507058620453,0.026664355769753456,0.0014517189702019095
0.08246949315071106,0.08246897906064987,0.019481195136904716,0.0008316668681800365,0.12668094038963318,0.12657777965068817,0.027567492797970772,0.001559750409796834
0.08169440925121307,0.08169414103031158,0.019314009696245193,0.0008166506886482239,0.12612688541412354,0.12605416774749756,0.02747415192425251,0.0015256608603522182
0.08236779272556305,0.08236535638570786,0.019464651122689247,0.0008320874185301363,0.12559206783771515,0.12551002204418182,0.02730882354080677,0.0015012379735708237
0.08303005993366241,0.08302998542785645,0.019598016515374184,0.0008608562056906521,0.13609185814857483,0.13586744666099548,0.029316646978259087,0.0017247318755835295
0.08216873556375504,0.08216986060142517,0.01939670741558075,0.0008505316218361259,0.12777526676654816,0.12754720449447632,0.027882423251867294,0.0015686602564528584
0.0822056382894516,0.08220774680376053,0.019408829510211945,0.0008191299275495112,0.1276533156633377,0.1275680810213089,0.02778179943561554,0.0015299428487196565
0.08194737881422043,0.08194609731435776,0.019351674243807793,0.0008146917098201811,0.12815235555171967,0.12799237668514252,0.02800985611975193,0.0015310366870835423
0.08242093771696091,0.08242012560367584,0.01947348192334175,0.0008122778963297606,0.1307157576084137,0.13050931692123413,0.02850557677447796,0.001592011540196836
0.08252619951963425,0.08252637833356857,0.019503267481923103,0.0008167113410308957,0.12173700332641602,0.12166324257850647,0.026877909898757935,0.0014822679804638028
0.08189699798822403,0.08189751207828522,0.019338546320796013,0.0008073909557424486,0.1313421130180359,0.13120749592781067,0.028319472447037697,0.0016308865742757916
0.08213882148265839,0.08213837444782257,0.01940259337425232,0.0008293921709991992,0.13447153568267822,0.13445374369621277,0.028801538050174713,0.001641433103941381
0.08178744465112686,0.08178875595331192,0.019356291741132736,0.0008198530413210392,0.13095687329769135,0.13097050786018372,0.028297875076532364,0.0015842665452510118
0.08270327746868134,0.08270281553268433,0.019516458734869957,0.0008442520047537982,0.12633533775806427,0.12629345059394836,0.027376482263207436,0.001523453975096345
0.08212465047836304,0.08212415874004364,0.01940089277923107,0.0008156105759553611,0.12790356576442719,0.12782523036003113,0.02791537530720234,0.0015468248166143894
0.0827242061495781,0.08272312581539154,0.01953691802918911,0.000852259574458003,0.12262389808893204,0.12260839343070984,0.027076750993728638,0.0014812994049862027
0.08094145357608795,0.08093849569559097,0.01912573166191578,0.0008022717665880919,0.12401598691940308,0.12402476370334625,0.027251839637756348,0.0015067694475874305
0.08282586187124252,0.08282562345266342,0.019531050696969032,0.0008307030075229704,0.13279221951961517,0.13269276916980743,0.02898181974887848,0.0016420047031715512
0.08337142318487167,0.08337534219026566,0.019685927778482437,0.0008794364985078573,0.12497871369123459,0.12490687519311905,0.02715369686484337,0.0015234141610562801
0.0823727548122406,0.08237449824810028,0.01947520673274994,0.0008483266574330628,0.12712688744068146,0.12707148492336273,0.027603445574641228,0.0015400315169245005
0.08209756016731262,0.08209773898124695,0.019412469118833542,0.0008145567844621837,0.12496200203895569,0.12493399530649185,0.027269085869193077,0.001505014719441533
0.08212140202522278,0.0821182057261467,0.01939910650253296,0.0008203468169085681,0.12632742524147034,0.12628597021102905,0.027434512972831726,0.0015234302263706923
0.08128806203603745,0.08129201829433441,0.019233012571930885,0.0007850609836168587,0.11777312308549881,0.11774297058582306,0.026201710104942322,0.0014188993955031037
0.08294785022735596,0.08294922113418579,0.01959184557199478,0.0008631427772343159,0.12503916025161743,0.12499946355819702,0.027179311960935593,0.0015255891485139728
0.08230681717395782,0.08230502158403397,0.019459929317235947,0.0008302940987050533,0.12729431688785553,0.12729504704475403,0.02768256701529026,0.0015229674754664302
0.0819549709558487,0.08195392787456512,0.01936749741435051,0.0008116416283883154,0.12588422000408173,0.1258300542831421,0.027635883539915085,0.0015162244671955705
0.08236345648765564,0.0823621153831482,0.0194021575152874,0.0008455063798464835,0.1251041740179062,0.12506213784217834,0.02767965756356716,0.0015188946854323149
0.08202023059129715,0.08202020823955536,0.019373957067728043,0.0008038646192289889,0.1304202377796173,0.1303914487361908,0.02853417582809925,0.0015991233522072434
0.08327014744281769,0.08326906710863113,0.019657209515571594,0.0008440477540716529,0.12419723719358444,0.1241677775979042,0.027478963136672974,0.001512936782091856
0.08185743540525436,0.08185455203056335,0.019316291436553,0.0008143293671309948,0.13347592949867249,0.13350500166416168,0.02900054305791855,0.001633757958188653
0.08224127441644669,0.08224126696586609,0.019431790336966515,0.0008591692894697189,0.12920616567134857,0.12916795909404755,0.028036676347255707,0.0015702900709584355
0.08234188705682755,0.08234164118766785,0.019469918683171272,0.0008288461831398308,0.13257741928100586,0.13259822130203247,0.0284847654402256,0.0016357152489945292
0.08225364238023758,0.08225610852241516,0.019441211596131325,0.0008282314520329237,0.12691833078861237,0.12690086662769318,0.02789139561355114,0.0015649833949282765
0.08177907019853592,0.08178051561117172,0.01934295892715454,0.0008176466217264533,0.12753009796142578,0.12748821079730988,0.027909787371754646,0.001550924964249134
0.08276578038930893,0.08276346325874329,0.019556475803256035,0.0008431760943494737,0.12903723120689392,0.129059299826622,0.028036337345838547,0.0015765064163133502
0.08191770315170288,0.08191648125648499,0.019332900643348694,0.000832103134598583,0.12306462973356247,0.12308081984519958,0.02693081460893154,0.0015198049368336797
0.08150719851255417,0.08150655776262283,0.019306328147649765,0.0008154513197951019,0.12488234043121338,0.12484828382730484,0.027438845485448837,0.0015146291116252542
