loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.03511989116668701,0.15498435497283936,0.03511989116668701,0.0025461376644670963,0.02876907028257847,0.133026123046875,0.02876907028257847,0.0016199543606489897
0.03499673306941986,0.1543898582458496,0.03499673306941986,0.002578754210844636,0.030022939667105675,0.1388675570487976,0.030022939667105675,0.0017526581650599837
0.034886740148067474,0.15397953987121582,0.034886740148067474,0.00257563847117126,0.028478829190135002,0.1307421326637268,0.028478829190135002,0.0016068221302703023
0.03487221151590347,0.1537206768989563,0.03487221151590347,0.0025243039708584547,0.0309417936950922,0.14407439529895782,0.0309417936950922,0.0018524404149502516
0.0349232517182827,0.1542081981897354,0.0349232517182827,0.002526119351387024,0.029395325109362602,0.13494890928268433,0.029395325109362602,0.0016841096803545952
0.03496569022536278,0.15422797203063965,0.03496569022536278,0.0025327459443360567,0.028925994411110878,0.13306069374084473,0.028925994411110878,0.0016463410574942827
0.03504657745361328,0.15453192591667175,0.03504657745361328,0.0025878858286887407,0.03098992258310318,0.14384320378303528,0.03098992258310318,0.001881137490272522
0.03535979986190796,0.15649087727069855,0.03535979986190796,0.0026416960172355175,0.031160729005932808,0.14504100382328033,0.031160729005932808,0.0018919651629403234
0.034881945699453354,0.1538485884666443,0.034881945699453354,0.0025669941678643227,0.030261799693107605,0.140575110912323,0.030261799693107605,0.0017572352662682533
0.03488606959581375,0.15352419018745422,0.03488606959581375,0.002562923589721322,0.02920530177652836,0.13507945835590363,0.02920530177652836,0.001633273670449853
0.03522822633385658,0.15534429252147675,0.03522822633385658,0.0026217629201710224,0.030840111896395683,0.14368951320648193,0.030840111896395683,0.0018230370478704572
0.03521626070141792,0.15547634661197662,0.03521626070141792,0.0026022254023700953,0.03034883365035057,0.14101630449295044,0.03034883365035057,0.0017588513437658548
0.03488423675298691,0.1539132297039032,0.03488423675298691,0.002521780552342534,0.02959698811173439,0.13587258756160736,0.02959698811173439,0.0017005633562803268
0.0351543091237545,0.15492968261241913,0.0351543091237545,0.0025613096076995134,0.029444783926010132,0.13581617176532745,0.029444783926010132,0.0017150864005088806
0.034826695919036865,0.15388108789920807,0.034826695919036865,0.0025279619731009007,0.030445832759141922,0.1408522129058838,0.030445832759141922,0.0017596771940588951
0.03502892330288887,0.15447911620140076,0.03502892330288887,0.0025614644400775433,0.02923646755516529,0.13351894915103912,0.02923646755516529,0.0016728077316656709
0.034970562905073166,0.15401598811149597,0.034970562905073166,0.002554510487243533,0.031066758558154106,0.14422768354415894,0.031066758558154106,0.0018498075660318136
0.034969817847013474,0.15430223941802979,0.034969817847013474,0.0025612760800868273,0.029945576563477516,0.13888061046600342,0.029945576563477516,0.0017455086344853044
0.03512429818511009,0.1549958735704422,0.03512429818511009,0.002571624470874667,0.02965441904962063,0.13631018996238708,0.02965441904962063,0.0016843394841998816
0.035008277744054794,0.15464234352111816,0.035008277744054794,0.002576845698058605,0.02986334078013897,0.137451633810997,0.02986334078013897,0.001682019792497158
0.03516082838177681,0.1551617532968521,0.03516082838177681,0.002590702846646309,0.030375327914953232,0.13992923498153687,0.030375327914953232,0.0017278175801038742
0.03522668406367302,0.15544940531253815,0.03522668406367302,0.002606741851195693,0.030437687411904335,0.14046470820903778,0.030437687411904335,0.0017279009334743023
0.035080548375844955,0.15481922030448914,0.035080548375844955,0.0025987462140619755,0.029804712161421776,0.13698239624500275,0.029804712161421776,0.0016963527305051684
0.03514404594898224,0.155055969953537,0.03514404594898224,0.0025935424491763115,0.029930487275123596,0.1380600780248642,0.029930487275123596,0.0017016499768942595
0.03493119776248932,0.15407201647758484,0.03493119776248932,0.0025529516860842705,0.03050268068909645,0.14046911895275116,0.03050268068909645,0.0017442121170461178
0.035197775810956955,0.15544968843460083,0.035197775810956955,0.002602742984890938,0.030687518417835236,0.14232991635799408,0.030687518417835236,0.0017781194765120745
0.034937143325805664,0.15386439859867096,0.034937143325805664,0.0025703879073262215,0.029593605548143387,0.13619984686374664,0.029593605548143387,0.0016895524458959699
0.03510046377778053,0.15487965941429138,0.03510046377778053,0.0025288471952080727,0.0292983315885067,0.13571739196777344,0.0292983315885067,0.0016906424425542355
0.03500683605670929,0.15411928296089172,0.03500683605670929,0.0025520389899611473,0.029622575268149376,0.13737688958644867,0.029622575268149376,0.0016916095046326518
0.03513268008828163,0.15519671142101288,0.03513268008828163,0.002594288671389222,0.029592100530862808,0.13685505092144012,0.029592100530862808,0.0016912033315747976
0.03504188731312752,0.15483562648296356,0.03504188731312752,0.002574961632490158,0.02951134741306305,0.13572171330451965,0.02951134741306305,0.001657676650211215
0.03539268672466278,0.15603497624397278,0.03539268672466278,0.002621392020955682,0.029598144814372063,0.13692879676818848,0.029598144814372063,0.0016710712807253003
0.03524567559361458,0.15562058985233307,0.03524567559361458,0.002606149995699525,0.02964441105723381,0.136764794588089,0.02964441105723381,0.001664134324528277
0.03523635491728783,0.15535709261894226,0.03523635491728783,0.002621277468279004,0.029699966311454773,0.13875417411327362,0.029699966311454773,0.001723729306831956
0.03524843603372574,0.1556921899318695,0.03524843603372574,0.0025965464301407337,0.02905084937810898,0.13433729112148285,0.02905084937810898,0.0016686846502125263
0.03510689362883568,0.15459060668945312,0.03510689362883568,0.002551630139350891,0.03009539097547531,0.13974475860595703,0.03009539097547531,0.001759167411364615
0.035170525312423706,0.15532341599464417,0.035170525312423706,0.002632486168295145,0.029842719435691833,0.13755817711353302,0.029842719435691833,0.0017263472545892
0.03520253300666809,0.15519596636295319,0.03520253300666809,0.0026256709825247526,0.02982143871486187,0.1368112415075302,0.02982143871486187,0.001708664232864976
0.03524336218833923,0.15566110610961914,0.03524336218833923,0.0026159645058214664,0.030128655955195427,0.1386340707540512,0.030128655955195427,0.001748354989103973
0.03535391390323639,0.15602649748325348,0.03535391390323639,0.002604826120659709,0.03032827563583851,0.14018262922763824,0.03032827563583851,0.0017537461826577783
0.03517463430762291,0.15503667294979095,0.03517463430762291,0.0025685313157737255,0.031217502430081367,0.14490804076194763,0.031217502430081367,0.001856793649494648
0.03534240275621414,0.15589134395122528,0.03534240275621414,0.002604835433885455,0.029334885999560356,0.13463711738586426,0.029334885999560356,0.0016474786680191755
0.03523222357034683,0.15528281033039093,0.03523222357034683,0.0025688677560538054,0.03026784397661686,0.13976819813251495,0.03026784397661686,0.0017901529790833592
0.03500642254948616,0.15458369255065918,0.03500642254948616,0.002564502414315939,0.030654730275273323,0.14179709553718567,0.030654730275273323,0.0017984082223847508
0.03500264510512352,0.15431812405586243,0.03500264510512352,0.002557392232120037,0.0316074937582016,0.14628338813781738,0.0316074937582016,0.0018761804094538093
0.03530644252896309,0.15587793290615082,0.03530644252896309,0.002630730625241995,0.03034246526658535,0.14038260281085968,0.03034246526658535,0.0017599171260371804
0.03534531220793724,0.15602895617485046,0.03534531220793724,0.002603597939014435,0.03034895844757557,0.13987977802753448,0.03034895844757557,0.0017315137665718794
0.03521961718797684,0.15532657504081726,0.03521961718797684,0.002584059489890933,0.029759425669908524,0.13690140843391418,0.029759425669908524,0.0016881267074495554
0.035374440252780914,0.1560869663953781,0.035374440252780914,0.002633168362081051,0.02964424155652523,0.13708412647247314,0.02964424155652523,0.0016910125268623233
0.035436902195215225,0.15638253092765808,0.035436902195215225,0.002593948971480131,0.030836280435323715,0.14262011647224426,0.030836280435323715,0.0018240796634927392
0.035383451730012894,0.15616771578788757,0.035383451730012894,0.002583600115031004,0.029912635684013367,0.13857580721378326,0.029912635684013367,0.0017298704478889704
0.03523770719766617,0.15557533502578735,0.03523770719766617,0.002598403487354517,0.03184673562645912,0.14831015467643738,0.03184673562645912,0.001914503169246018
0.03510196506977081,0.15506380796432495,0.03510196506977081,0.0025695934891700745,0.03072945959866047,0.14233088493347168,0.03072945959866047,0.001780049060471356
0.03539109602570534,0.1562792956829071,0.03539109602570534,0.002677840180695057,0.031147176399827003,0.1448238492012024,0.031147176399827003,0.0018706710543483496
0.03519614040851593,0.15506744384765625,0.03519614040851593,0.002580729778856039,0.029319249093532562,0.13477037847042084,0.029319249093532562,0.0016469911206513643
0.03541655093431473,0.15663576126098633,0.03541655093431473,0.002641266444697976,0.0294935442507267,0.13613396883010864,0.0294935442507267,0.0016823476180434227
0.03530418872833252,0.1557348370552063,0.03530418872833252,0.0026040086522698402,0.02963559329509735,0.13675887882709503,0.02963559329509735,0.0016821216559037566
0.035466697067022324,0.15653428435325623,0.035466697067022324,0.002641000784933567,0.029740026220679283,0.1372194141149521,0.029740026220679283,0.0016998216742649674
0.035326335579156876,0.15603876113891602,0.035326335579156876,0.0026134545914828777,0.029215248301625252,0.13446813821792603,0.029215248301625252,0.0016873350832611322
0.03507554158568382,0.15493354201316833,0.03507554158568382,0.002562018809840083,0.029860129579901695,0.13707342743873596,0.029860129579901695,0.0017066446598619223
0.03525277599692345,0.15562354028224945,0.03525277599692345,0.002594161545857787,0.030039818957448006,0.13861966133117676,0.030039818957448006,0.0017233662074431777
0.03531096503138542,0.15592768788337708,0.03531096503138542,0.002596990903839469,0.029635457322001457,0.13666927814483643,0.029635457322001457,0.0016859477618709207
0.03535396605730057,0.15580183267593384,0.03535396605730057,0.0025986500550061464,0.030524564906954765,0.14028415083885193,0.030524564906954765,0.0017855692422017455
0.035433243960142136,0.15645691752433777,0.035433243960142136,0.0026659842114895582,0.029947619885206223,0.13769882917404175,0.029947619885206223,0.0017208530334755778
0.03522752970457077,0.1555042415857315,0.03522752970457077,0.0025987140834331512,0.030109617859125137,0.13894149661064148,0.030109617859125137,0.001753609161823988
0.03530389443039894,0.155669704079628,0.03530389443039894,0.0026286309584975243,0.028278671205043793,0.12932832539081573,0.028278671205043793,0.0015810640761628747
0.03532247617840767,0.15591569244861603,0.03532247617840767,0.0025827335193753242,0.02981313318014145,0.13815076649188995,0.02981313318014145,0.0017589398194104433
0.03494128957390785,0.15394604206085205,0.03494128957390785,0.00256674294359982,0.028943544253706932,0.13358783721923828,0.028943544253706932,0.0016399022424593568
0.03533973544836044,0.1557399481534958,0.03533973544836044,0.0026205743197351694,0.029831165447831154,0.1381562203168869,0.029831165447831154,0.001731663360260427
0.03521610423922539,0.1555168181657791,0.03521610423922539,0.0026256265118718147,0.027820298448204994,0.1268826276063919,0.027820298448204994,0.0015107881044968963
0.0351448655128479,0.1549755036830902,0.0351448655128479,0.002615743549540639,0.02877291850745678,0.1320212036371231,0.02877291850745678,0.0015924740582704544
0.03511632978916168,0.15497872233390808,0.03511632978916168,0.002589717973023653,0.029653917998075485,0.13691894710063934,0.029653917998075485,0.0016838021110743284
0.03506249934434891,0.15456177294254303,0.03506249934434891,0.002567877061665058,0.029981479048728943,0.13928398489952087,0.029981479048728943,0.00170596141833812
0.03526495024561882,0.15547171235084534,0.03526495024561882,0.002581496024504304,0.0297950841486454,0.13830099999904633,0.0297950841486454,0.0016972222365438938
0.03526334464550018,0.1554921716451645,0.03526334464550018,0.002587093971669674,0.029685504734516144,0.13659225404262543,0.029685504734516144,0.0016346726333722472
0.03545447811484337,0.15635909140110016,0.03545447811484337,0.002630733186379075,0.029896698892116547,0.1377876251935959,0.029896698892116547,0.0016496385214850307
0.03537274897098541,0.155819371342659,0.03537274897098541,0.0025914486031979322,0.029436107724905014,0.13544806838035583,0.029436107724905014,0.0016356895212084055
0.03536881506443024,0.1560429185628891,0.03536881506443024,0.0026469372678548098,0.02928522787988186,0.13458672165870667,0.02928522787988186,0.001626952551305294
0.03517042472958565,0.15525899827480316,0.03517042472958565,0.0025582590606063604,0.02974065952003002,0.13668197393417358,0.02974065952003002,0.0016659136163070798
0.03552858158946037,0.15663588047027588,0.03552858158946037,0.002662102458998561,0.02983168512582779,0.13772337138652802,0.02983168512582779,0.0016986154951155186
0.03500039130449295,0.15442337095737457,0.03500039130449295,0.0025608320720493793,0.027965040877461433,0.12796525657176971,0.027965040877461433,0.0015335059724748135
0.035210441797971725,0.15556475520133972,0.035210441797971725,0.0025957899633795023,0.028457973152399063,0.13021473586559296,0.028457973152399063,0.0015803222777321935
0.035162344574928284,0.15509900450706482,0.035162344574928284,0.0026185037568211555,0.02848033234477043,0.1312987208366394,0.02848033234477043,0.001583124278113246
0.03510573133826256,0.15468767285346985,0.03510573133826256,0.0025600288063287735,0.028764232993125916,0.13202126324176788,0.028764232993125916,0.0015904740430414677
0.03528550639748573,0.15582022070884705,0.03528550639748573,0.0025957755278795958,0.027880629524588585,0.12739861011505127,0.027880629524588585,0.001522089121863246
