loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.01951335184276104,0.08291615545749664,0.01951335184276104,0.0008604254107922316,0.02912779152393341,0.1348721981048584,0.02912779152393341,0.0017099454998970032
0.019456898793578148,0.08250740170478821,0.019456898793578148,0.0008284238283522427,0.02967127412557602,0.13835841417312622,0.02967127412557602,0.0017852436285465956
0.01953638717532158,0.08301759511232376,0.01953638717532158,0.0008366598631255329,0.028876397758722305,0.13334855437278748,0.028876397758722305,0.0016492954455316067
0.019549164921045303,0.08317513763904572,0.019549164921045303,0.0008620935841463506,0.029106739908456802,0.13433177769184113,0.029106739908456802,0.0017000676598399878
0.019635628908872604,0.08355551958084106,0.019635628908872604,0.0008341374341398478,0.030360760167241096,0.14104019105434418,0.030360760167241096,0.0018074848921969533
0.019210543483495712,0.08156614750623703,0.019210543483495712,0.0007996155181899667,0.029734494164586067,0.1384417563676834,0.029734494164586067,0.0017437204951420426
0.019124174490571022,0.08111712336540222,0.019124174490571022,0.0007972720777615905,0.02843773365020752,0.13113519549369812,0.02843773365020752,0.0016430934192612767
0.01951621286571026,0.08278592675924301,0.01951621286571026,0.0008357255137525499,0.029766079038381577,0.13845179975032806,0.029766079038381577,0.0018087368225678802
0.019342679530382156,0.0822177603840828,0.019342679530382156,0.00080389145296067,0.028996702283620834,0.13359485566616058,0.028996702283620834,0.0017351872520521283
0.01945873163640499,0.08262341469526291,0.01945873163640499,0.0008431278984062374,0.029900308698415756,0.13897258043289185,0.029900308698415756,0.0017879025544971228
0.01947721838951111,0.0827130675315857,0.01947721838951111,0.000842996290884912,0.029603518545627594,0.1378752887248993,0.029603518545627594,0.0017719194293022156
0.01948058418929577,0.08284155279397964,0.01948058418929577,0.0008270880789496005,0.030256003141403198,0.14007285237312317,0.030256003141403198,0.0018553477711975574
0.01964581571519375,0.0834541916847229,0.01964581571519375,0.0008517690002918243,0.02918061800301075,0.13513989746570587,0.02918061800301075,0.0017267229268327355
0.01953287422657013,0.08289220184087753,0.01953287422657013,0.0008243301999755204,0.028236128389835358,0.13071206212043762,0.028236128389835358,0.0016712897922843695
0.01966625079512596,0.08370325714349747,0.01966625079512596,0.00087297975551337,0.029582245275378227,0.13832567632198334,0.029582245275378227,0.0017875214107334614
0.0195295549929142,0.08302651345729828,0.0195295549929142,0.0008363132365047932,0.028598733246326447,0.13239623606204987,0.028598733246326447,0.0016779521247372031
0.019434740766882896,0.082606740295887,0.019434740766882896,0.0008376057376153767,0.029230784624814987,0.13630715012550354,0.029230784624814987,0.001737769809551537
0.01948951743543148,0.08275118470191956,0.01948951743543148,0.0008312725694850087,0.0290242787450552,0.13485200703144073,0.0290242787450552,0.0017205014592036605
0.019348792731761932,0.08203727751970291,0.019348792731761932,0.0008155792602337897,0.029287636280059814,0.13650144636631012,0.029287636280059814,0.0017704808851704001
0.01953192614018917,0.08307357132434845,0.01953192614018917,0.0008341290522366762,0.028631262481212616,0.13276319205760956,0.028631262481212616,0.0017084690043702722
0.01932181976735592,0.08203394711017609,0.01932181976735592,0.0008278611931018531,0.02866077795624733,0.13322864472866058,0.02866077795624733,0.0017183980671688914
0.01934085786342621,0.08232760429382324,0.01934085786342621,0.0008296508458442986,0.028731100261211395,0.13369563221931458,0.028731100261211395,0.0016983991954475641
0.01935294084250927,0.08228355646133423,0.01935294084250927,0.0008246942306868732,0.029086463153362274,0.1345418393611908,0.029086463153362274,0.0017179119167849422
0.019416606053709984,0.08255042135715485,0.019416606053709984,0.0008342288783751428,0.029036281630396843,0.13504068553447723,0.029036281630396843,0.0017300293548032641
0.019419986754655838,0.08259008079767227,0.019419986754655838,0.0008265612996183336,0.030063197016716003,0.13986195623874664,0.030063197016716003,0.0018424011068418622
0.019277537241578102,0.08185198903083801,0.019277537241578102,0.0008014993509277701,0.02893895097076893,0.1345718801021576,0.02893895097076893,0.0017325824592262506
0.01926463656127453,0.08180070668458939,0.01926463656127453,0.0008237393340095878,0.028974808752536774,0.13495497405529022,0.028974808752536774,0.0016988415736705065
0.01942714862525463,0.08235369622707367,0.01942714862525463,0.0008227351936511695,0.02950279228389263,0.13727106153964996,0.02950279228389263,0.0017922973493114114
0.019205043092370033,0.08155812323093414,0.019205043092370033,0.0008042270201258361,0.030399000272154808,0.14131349325180054,0.030399000272154808,0.0018490382935851812
0.019187355414032936,0.0814995989203453,0.019187355414032936,0.0007941117510199547,0.02951512299478054,0.13703522086143494,0.02951512299478054,0.001773686846718192
0.019267793744802475,0.08172985911369324,0.019267793744802475,0.0008112878422252834,0.028438571840524673,0.13092990219593048,0.028438571840524673,0.0016466951929032803
0.01947261206805706,0.08271589875221252,0.01947261206805706,0.0008404377731494606,0.029536422342061996,0.1363677680492401,0.029536422342061996,0.001796925556845963
0.01937558874487877,0.08230283856391907,0.01937558874487877,0.0008234354318119586,0.02923589199781418,0.1356247514486313,0.02923589199781418,0.001741021522320807
0.01926611177623272,0.08175267279148102,0.01926611177623272,0.000796936103142798,0.029412418603897095,0.13675597310066223,0.029412418603897095,0.0018054160755127668
0.019194496795535088,0.08142626285552979,0.019194496795535088,0.000790175748988986,0.028859978541731834,0.13409478962421417,0.028859978541731834,0.001771813491359353
0.01915597915649414,0.0812084972858429,0.01915597915649414,0.0007973394822329283,0.029744569212198257,0.13810159265995026,0.029744569212198257,0.0018136979779228568
0.01930229365825653,0.08198016881942749,0.01930229365825653,0.0007863916107453406,0.02932000905275345,0.1355152577161789,0.02932000905275345,0.001754393451847136
0.01913551241159439,0.08118452876806259,0.01913551241159439,0.000792981474660337,0.029049910604953766,0.13493286073207855,0.029049910604953766,0.0017453545005992055
0.019241105765104294,0.08168326318264008,0.019241105765104294,0.0008272528066299856,0.028972487896680832,0.13432161509990692,0.028972487896680832,0.0017039442900568247
0.01942339725792408,0.08252312242984772,0.01942339725792408,0.0008183308527804911,0.029226122424006462,0.13654166460037231,0.029226122424006462,0.001789042609743774
0.019346071407198906,0.08202312141656876,0.019346071407198906,0.0008091652998700738,0.02872076816856861,0.13361455500125885,0.02872076816856861,0.0017252699472010136
0.019164707511663437,0.08126156777143478,0.019164707511663437,0.0007972767343744636,0.030814170837402344,0.14366784691810608,0.030814170837402344,0.001961302710697055
0.01950661465525627,0.08288601785898209,0.01950661465525627,0.0008435582858510315,0.028520958498120308,0.13186503946781158,0.028520958498120308,0.001669194083660841
0.01920304074883461,0.08155696094036102,0.01920304074883461,0.0007946749683469534,0.028559470549225807,0.13300472497940063,0.028559470549225807,0.0017042710678651929
0.019385624676942825,0.08224141597747803,0.019385624676942825,0.0008362762746401131,0.027861062437295914,0.12810803949832916,0.027861062437295914,0.0015919002471491694
0.019504159688949585,0.08289042115211487,0.019504159688949585,0.0008316704770550132,0.027615951374173164,0.1272769570350647,0.027615951374173164,0.0015627495013177395
0.01933896541595459,0.08203498274087906,0.01933896541595459,0.0008160736178979278,0.028712021186947823,0.13424378633499146,0.028712021186947823,0.0017049034358933568
0.01929573342204094,0.08183559775352478,0.01929573342204094,0.0008318085456266999,0.02759544365108013,0.12751440703868866,0.02759544365108013,0.0015837193932384253
0.01920117810368538,0.08168000727891922,0.01920117810368538,0.0008164342143572867,0.028938179835677147,0.1353202760219574,0.028938179835677147,0.0017248229123651981
0.019293352961540222,0.08179217576980591,0.019293352961540222,0.0008260194445028901,0.0307252649217844,0.14485414326190948,0.0307252649217844,0.0018581292824819684
0.019402192905545235,0.0824117586016655,0.019402192905545235,0.000806292169727385,0.029000774025917053,0.136249378323555,0.029000774025917053,0.0017260927706956863
0.019039824604988098,0.0808178037405014,0.019039824604988098,0.0007821470499038696,0.028655271977186203,0.13226008415222168,0.028655271977186203,0.001675453851930797
0.019323425367474556,0.08223098516464233,0.019323425367474556,0.0008242373587563634,0.029697289690375328,0.13859064877033234,0.029697289690375328,0.0018107121577486396
0.019246673211455345,0.08183039724826813,0.019246673211455345,0.0008261558832600713,0.029646098613739014,0.13809897005558014,0.029646098613739014,0.00178073241841048
0.019278384745121002,0.08193866908550262,0.019278384745121002,0.0008248751983046532,0.029894080013036728,0.1391989141702652,0.029894080013036728,0.0018051961669698358
