loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.5151844024658203,-0.4777907133102417,0.5621733069419861,0.5151844024658203,0.8270980715751648,-0.05044722557067871,0.7281079292297363,0.8270980715751648
0.5199768543243408,-0.47366535663604736,0.564706027507782,0.5199768543243408,0.8750677704811096,-0.037774458527565,0.7605624198913574,0.8750677704811096
0.5093314051628113,-0.48526909947395325,0.5571406483650208,0.5093314051628113,0.851691722869873,-0.05339013412594795,0.7440050840377808,0.851691722869873
0.5119349956512451,-0.4817698299884796,0.5611706972122192,0.5119349956512451,0.8755680918693542,-0.05199171602725983,0.7510550618171692,0.8755680918693542
0.5024263262748718,-0.4858762323856354,0.5571273565292358,0.5024263262748718,0.8989976048469543,-0.05528244003653526,0.7700486779212952,0.8989976048469543
0.5076038837432861,-0.48375287652015686,0.5583333373069763,0.5076038837432861,0.8807820081710815,-0.028219209983944893,0.7588745355606079,0.8807820081710815
0.5061568021774292,-0.48340538144111633,0.5598675608634949,0.5061568021774292,0.8596633076667786,-0.034414373338222504,0.7543812394142151,0.8596633076667786
0.5099253058433533,-0.48539674282073975,0.5591036081314087,0.5099253058433533,0.8597239851951599,-0.059953756630420685,0.7463184595108032,0.8597239851951599
0.5035499334335327,-0.4882993996143341,0.5573163628578186,0.5035499334335327,0.7989911437034607,-0.06416116654872894,0.7156906127929688,0.7989911437034607
0.5055491328239441,-0.4873269498348236,0.5571131110191345,0.5055491328239441,0.8561191558837891,-0.05150837451219559,0.7460679411888123,0.8561191558837891
0.5088173747062683,-0.48575878143310547,0.5590760707855225,0.5088173747062683,0.8439673781394958,-0.04633910581469536,0.737236499786377,0.8439673781394958
0.5187047719955444,-0.47863829135894775,0.5654028058052063,0.5187047719955444,0.8024617433547974,-0.059616636484861374,0.7206925749778748,0.8024617433547974
0.49702563881874084,-0.4902269244194031,0.5533729791641235,0.49702563881874084,0.8026248216629028,-0.05934533104300499,0.7152785658836365,0.8026248216629028
0.5044830441474915,-0.4875137209892273,0.5584251284599304,0.5044830441474915,0.845485508441925,-0.03982028737664223,0.7385698556900024,0.845485508441925
0.5031672120094299,-0.4854523539543152,0.5562053918838501,0.5031672120094299,0.9054747223854065,-0.031446199864149094,0.7688727378845215,0.9054747223854065
0.5055497288703918,-0.4859074652194977,0.5567914247512817,0.5055497288703918,0.873819887638092,-0.03688555955886841,0.7514445781707764,0.873819887638092
0.49909526109695435,-0.4897300899028778,0.5551223754882812,0.49909526109695435,0.8678283095359802,-0.04469483345746994,0.7493427991867065,0.8678283095359802
0.49859708547592163,-0.4896436631679535,0.5543397068977356,0.49859708547592163,0.8622069358825684,-0.037504903972148895,0.7448219656944275,0.8622069358825684
0.5057364106178284,-0.48622992634773254,0.5582419633865356,0.5057364106178284,0.878464937210083,-0.040251847356557846,0.7453514337539673,0.878464937210083
0.5005638599395752,-0.48695850372314453,0.554100751876831,0.5005638599395752,0.8437296152114868,-0.03509709611535072,0.7313044667243958,0.8437296152114868
0.49910709261894226,-0.48972129821777344,0.5546078085899353,0.49910709261894226,0.8536295294761658,-0.04401256889104843,0.7426386475563049,0.8536295294761658
0.5056117177009583,-0.48541390895843506,0.5565362572669983,0.5056117177009583,0.8146731853485107,-0.059207215905189514,0.719609260559082,0.8146731853485107
0.49888914823532104,-0.4925680458545685,0.5528046488761902,0.49888914823532104,0.803557276725769,-0.05870933085680008,0.7190718054771423,0.803557276725769
0.50515216588974,-0.485442191362381,0.5575931072235107,0.50515216588974,0.8446726202964783,-0.03304985910654068,0.740942656993866,0.8446726202964783
0.4960312247276306,-0.4930930733680725,0.5515332221984863,0.4960312247276306,0.8414153456687927,-0.05524140223860741,0.7433944940567017,0.8414153456687927
0.5007609128952026,-0.49068182706832886,0.5543575882911682,0.5007609128952026,0.8075488805770874,-0.06158352643251419,0.7210502624511719,0.8075488805770874
0.4967825412750244,-0.4936247169971466,0.5515018105506897,0.4967825412750244,0.8473993539810181,-0.03159172460436821,0.7435232996940613,0.8473993539810181
0.4926086664199829,-0.4962805509567261,0.5501027703285217,0.4926086664199829,0.830378532409668,-0.04700658097863197,0.7290621995925903,0.830378532409668
0.5019895434379578,-0.48865753412246704,0.5534569025039673,0.5019895434379578,0.8929932713508606,-0.023827815428376198,0.7591453790664673,0.8929932713508606
0.49516212940216064,-0.49556225538253784,0.550519585609436,0.49516212940216064,0.8612771034240723,-0.04874955117702484,0.7451674938201904,0.8612771034240723
0.4974985718727112,-0.49422383308410645,0.5527037978172302,0.4974985718727112,0.8871330618858337,-0.026314835995435715,0.7583858966827393,0.8871330618858337
0.5004604458808899,-0.4903876483440399,0.5523255467414856,0.5004604458808899,0.831099808216095,-0.041249215602874756,0.7279608845710754,0.831099808216095
0.49864745140075684,-0.49095553159713745,0.5536864995956421,0.49864745140075684,0.8373221755027771,-0.032485220581293106,0.7308799624443054,0.8373221755027771
0.49761056900024414,-0.49284666776657104,0.5496130585670471,0.49761056900024414,0.8401561975479126,-0.04612308740615845,0.7378721237182617,0.8401561975479126
0.5019567608833313,-0.48852434754371643,0.5535969138145447,0.5019567608833313,0.8328186273574829,-0.04032463952898979,0.7329131364822388,0.8328186273574829
0.49241533875465393,-0.4952971935272217,0.5492221117019653,0.49241533875465393,0.8618519306182861,-0.025697262957692146,0.7476253509521484,0.8618519306182861
0.49285653233528137,-0.4977533519268036,0.5476884841918945,0.49285653233528137,0.9036934971809387,-0.03178900480270386,0.7705527544021606,0.9036934971809387
0.4920101463794708,-0.49822568893432617,0.5493231415748596,0.4920101463794708,0.8374857902526855,-0.04293017089366913,0.7278423309326172,0.8374857902526855
0.4923214316368103,-0.49476173520088196,0.548535168170929,0.4923214316368103,0.838576078414917,-0.042995985597372055,0.7292153835296631,0.838576078414917
0.4869314134120941,-0.5026306509971619,0.5438480377197266,0.4869314134120941,0.8667924404144287,-0.028703270480036736,0.7446800470352173,0.8667924404144287
0.49500706791877747,-0.49506792426109314,0.551336407661438,0.49500706791877747,0.847255289554596,-0.041838597506284714,0.7419406771659851,0.847255289554596
0.4930630326271057,-0.49787166714668274,0.5509862303733826,0.4930630326271057,0.8982579112052917,-0.018380414694547653,0.765214204788208,0.8982579112052917
0.49778833985328674,-0.49472421407699585,0.5534509420394897,0.49778833985328674,0.8685744404792786,-0.0146736865863204,0.7540745139122009,0.8685744404792786
0.48992225527763367,-0.49809616804122925,0.5479389429092407,0.48992225527763367,0.8816874623298645,-0.024214349687099457,0.756974995136261,0.8816874623298645
0.4812130331993103,-0.5048975348472595,0.5428709983825684,0.4812130331993103,0.9057389497756958,-0.028343893587589264,0.7689362168312073,0.9057389497756958
0.47766581177711487,-0.5086401104927063,0.5414846539497375,0.47766581177711487,0.8928118348121643,-0.03101535141468048,0.7564082145690918,0.8928118348121643
0.48773515224456787,-0.4995730221271515,0.5442093014717102,0.48773515224456787,0.8268195986747742,-0.04170604050159454,0.730154275894165,0.8268195986747742
0.488373339176178,-0.5016807913780212,0.5464267134666443,0.488373339176178,0.8570877909660339,-0.03302134573459625,0.7327699661254883,0.8570877909660339
0.48878243565559387,-0.4959865212440491,0.546727180480957,0.48878243565559387,0.8031921982765198,-0.05307488888502121,0.7241589426994324,0.8031921982765198
0.4808271825313568,-0.504033088684082,0.5421925187110901,0.4808271825313568,0.8954041600227356,-0.030635476112365723,0.763493537902832,0.8954041600227356
0.4830348491668701,-0.5037994384765625,0.5428352952003479,0.4830348491668701,0.8490842580795288,-0.05154336616396904,0.743336021900177,0.8490842580795288
0.4867885112762451,-0.5020980834960938,0.5449747443199158,0.4867885112762451,0.8863905072212219,-0.03239605575799942,0.7593581676483154,0.8863905072212219
0.48328113555908203,-0.5010568499565125,0.5437622666358948,0.48328113555908203,0.8731852769851685,-0.03292980417609215,0.745029628276825,0.8731852769851685
0.4883325397968292,-0.49907541275024414,0.546475887298584,0.4883325397968292,0.8434556126594543,-0.04758073762059212,0.7339943647384644,0.8434556126594543
0.4817200303077698,-0.5053167939186096,0.5426227450370789,0.4817200303077698,0.8549250960350037,-0.03131919726729393,0.7339154481887817,0.8549250960350037
0.4830320179462433,-0.5029991269111633,0.5451182723045349,0.4830320179462433,0.8924133777618408,-0.02215101383626461,0.7562161684036255,0.8924133777618408
0.4907751977443695,-0.49745163321495056,0.5480422973632812,0.4907751977443695,0.8613132834434509,-0.0323532298207283,0.7483358979225159,0.8613132834434509
0.4831700325012207,-0.5027955770492554,0.5441254377365112,0.4831700325012207,0.9304139018058777,-0.015963226556777954,0.7738882303237915,0.9304139018058777
0.47944849729537964,-0.5062917470932007,0.5409243702888489,0.47944849729537964,0.8776962757110596,-0.02405405044555664,0.7560297846794128,0.8776962757110596
0.4761884808540344,-0.5107667446136475,0.5398823022842407,0.4761884808540344,0.8974350094795227,-0.009056195616722107,0.7596839666366577,0.8974350094795227
0.4749818742275238,-0.5116317272186279,0.5393853783607483,0.4749818742275238,0.8892076015472412,-0.02116457000374794,0.765859067440033,0.8892076015472412
0.48443421721458435,-0.5050336122512817,0.5442315340042114,0.48443421721458435,0.8851720690727234,-0.03637953847646713,0.7616179585456848,0.8851720690727234
0.4901134967803955,-0.5040582418441772,0.5455111861228943,0.4901134967803955,0.8973221182823181,-0.027520090341567993,0.7656021118164062,0.8973221182823181
0.4711982011795044,-0.51058429479599,0.5367969870567322,0.4711982011795044,0.8682378530502319,-0.03314933553338051,0.7553168535232544,0.8682378530502319
0.48542818427085876,-0.4999929666519165,0.543469250202179,0.48542818427085876,0.8254236578941345,-0.054480429738759995,0.7334556579589844,0.8254236578941345
0.477492094039917,-0.5100520253181458,0.5391472578048706,0.477492094039917,0.8718724846839905,-0.033775974065065384,0.7503129243850708,0.8718724846839905
0.4829314649105072,-0.5069218277931213,0.5425416231155396,0.4829314649105072,0.8281663656234741,-0.05230415239930153,0.7383717894554138,0.8281663656234741
0.48220500349998474,-0.5031270980834961,0.5450828671455383,0.48220500349998474,0.8375341892242432,-0.04863563925027847,0.7343764305114746,0.8375341892242432
0.4785488545894623,-0.5086850523948669,0.5409411191940308,0.4785488545894623,0.9101632833480835,-0.013047724030911922,0.7740040421485901,0.9101632833480835
0.48198604583740234,-0.5055623650550842,0.5427865386009216,0.48198604583740234,0.8767415285110474,-0.03587845712900162,0.7585995197296143,0.8767415285110474
0.47887131571769714,-0.5079753994941711,0.5407558679580688,0.47887131571769714,0.8743616342544556,-0.03599300608038902,0.7522527575492859,0.8743616342544556
0.47176840901374817,-0.5121946930885315,0.5353654623031616,0.47176840901374817,0.868967592716217,-0.04102523252367973,0.7431149482727051,0.868967592716217
0.47126179933547974,-0.512592077255249,0.5350011587142944,0.47126179933547974,0.8420763611793518,-0.04672877490520477,0.72992342710495,0.8420763611793518
0.4736936688423157,-0.5115746855735779,0.5378924012184143,0.4736936688423157,0.8931167721748352,-0.02374480850994587,0.759225070476532,0.8931167721748352
0.4777567386627197,-0.5071237087249756,0.5409436225891113,0.4777567386627197,0.9082074761390686,-0.023898685351014137,0.7693243026733398,0.9082074761390686
0.4686194062232971,-0.5173655152320862,0.5345463752746582,0.4686194062232971,0.9046583771705627,-0.015028353780508041,0.7631439566612244,0.9046583771705627
0.479478657245636,-0.508804202079773,0.5408027768135071,0.479478657245636,0.8390875458717346,-0.03318057581782341,0.7280250191688538,0.8390875458717346
0.48400571942329407,-0.5034959316253662,0.5427713394165039,0.48400571942329407,0.8874415159225464,-0.02180718630552292,0.7604665160179138,0.8874415159225464
0.4751821756362915,-0.50860595703125,0.5382658243179321,0.4751821756362915,0.9088659286499023,-0.017219318076968193,0.7636017203330994,0.9088659286499023
0.47927212715148926,-0.5072643756866455,0.5415063500404358,0.47927212715148926,0.8517441749572754,-0.03235644847154617,0.7269657850265503,0.8517441749572754
0.4789607524871826,-0.5056166052818298,0.5405460000038147,0.4789607524871826,0.8383424282073975,-0.044098373502492905,0.7311524748802185,0.8383424282073975
0.47400999069213867,-0.5102977156639099,0.5361693501472473,0.47400999069213867,0.8484073877334595,-0.046456966549158096,0.7306468486785889,0.8484073877334595
0.47654852271080017,-0.5091564655303955,0.5362142324447632,0.47654852271080017,0.8493937849998474,-0.026146724820137024,0.7424981594085693,0.8493937849998474
0.4687402844429016,-0.5138823986053467,0.5349593162536621,0.4687402844429016,0.8767971992492676,-0.03168568015098572,0.7595354914665222,0.8767971992492676
0.4732716381549835,-0.5112258195877075,0.538781464099884,0.4732716381549835,0.8462443947792053,-0.026955226436257362,0.7353470325469971,0.8462443947792053
0.4838162660598755,-0.5041235685348511,0.5423600673675537,0.4838162660598755,0.8820890784263611,-0.02162211760878563,0.7582051157951355,0.8820890784263611
0.46772846579551697,-0.5162827372550964,0.5321044921875,0.46772846579551697,0.8597004413604736,-0.024854743853211403,0.7451910376548767,0.8597004413604736
0.469226598739624,-0.5129238963127136,0.5356791019439697,0.469226598739624,0.8814795017242432,-0.021593576297163963,0.7546712160110474,0.8814795017242432
0.47406989336013794,-0.5133385062217712,0.5349776148796082,0.47406989336013794,0.9162729978561401,-0.004241125658154488,0.7711290121078491,0.9162729978561401
0.4667547941207886,-0.5163317322731018,0.5343705415725708,0.4667547941207886,0.8473129868507385,-0.025490397587418556,0.7414076924324036,0.8473129868507385
0.47140589356422424,-0.5120522379875183,0.5348480343818665,0.47140589356422424,0.9142947793006897,-0.01509728655219078,0.7685319185256958,0.9142947793006897
0.46687597036361694,-0.5171412825584412,0.5321686863899231,0.46687597036361694,0.9001261591911316,-0.012139047496020794,0.7688665986061096,0.9001261591911316
0.46474894881248474,-0.5179806351661682,0.5304898619651794,0.46474894881248474,0.9299432635307312,-0.006001551169902086,0.783081591129303,0.9299432635307312
0.47462043166160583,-0.5108466744422913,0.5362962484359741,0.47462043166160583,0.9480594396591187,0.002914086217060685,0.7800781726837158,0.9480594396591187
0.476841539144516,-0.5090802907943726,0.5391494631767273,0.476841539144516,0.9085592031478882,-0.012817838229238987,0.7627331614494324,0.9085592031478882
0.4698224663734436,-0.5135983824729919,0.5346772074699402,0.4698224663734436,0.8407966494560242,-0.017182637006044388,0.7273841500282288,0.8407966494560242
0.47116729617118835,-0.5135286450386047,0.5359194874763489,0.47116729617118835,0.8857258558273315,-0.007341969292610884,0.755946159362793,0.8857258558273315
0.4722159504890442,-0.5125205516815186,0.5373839735984802,0.4722159504890442,0.8923735618591309,-0.024423636496067047,0.7618012428283691,0.8923735618591309
0.4664669930934906,-0.5195097923278809,0.5329458117485046,0.4664669930934906,0.9069477319717407,-0.018849460408091545,0.7705777287483215,0.9069477319717407
0.4665240943431854,-0.5171288251876831,0.5350373983383179,0.4665240943431854,0.8638380169868469,-0.024906719103455544,0.745594322681427,0.8638380169868469
0.4651114344596863,-0.5181214809417725,0.5309703946113586,0.4651114344596863,0.9029648303985596,-0.007323041092604399,0.7664284110069275,0.9029648303985596
