loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.5260891318321228,-0.5212610960006714,0.5260891318321228,0.4941367506980896,0.7611194849014282,-0.03421859070658684,0.7611194849014282,0.9024871587753296
0.5319406986236572,-0.5129409432411194,0.5319406986236572,0.503635823726654,0.7396414875984192,-0.03693545609712601,0.7396414875984192,0.8594071269035339
0.5276654362678528,-0.519331693649292,0.5276654362678528,0.4952889382839203,0.746778130531311,-0.029312755912542343,0.746778130531311,0.89590984582901
0.52897047996521,-0.517981767654419,0.52897047996521,0.5033134818077087,0.7450758814811707,-0.027793901041150093,0.7450758814811707,0.9011735320091248
0.5317533016204834,-0.5140454173088074,0.5317533016204834,0.5052079558372498,0.740395188331604,-0.030660606920719147,0.740395188331604,0.8898224830627441
0.5320143103599548,-0.5174548029899597,0.5320143103599548,0.5004567503929138,0.7315624356269836,-0.026841910555958748,0.7315624356269836,0.8710561394691467
0.5288516283035278,-0.5179605484008789,0.5288516283035278,0.4964917302131653,0.7526737451553345,-0.025240974500775337,0.7526737451553345,0.9019109010696411
0.5315353870391846,-0.5155628323554993,0.5315353870391846,0.5059215426445007,0.7420685291290283,-0.03660500794649124,0.7420685291290283,0.9024837017059326
0.5280553102493286,-0.5174756050109863,0.5280553102493286,0.49954450130462646,0.7469868063926697,-0.023694874718785286,0.7469868063926697,0.9024174213409424
0.5331510305404663,-0.512101948261261,0.5331510305404663,0.5074793100357056,0.7519702315330505,-0.03667178750038147,0.7519702315330505,0.9021068215370178
0.52748042345047,-0.5191269516944885,0.52748042345047,0.49926993250846863,0.7626881003379822,-0.03116881661117077,0.7626881003379822,0.9180634021759033
0.5284367799758911,-0.5206390023231506,0.5284367799758911,0.49770474433898926,0.7618030309677124,-0.015414416790008545,0.7618030309677124,0.927384614944458
0.5291503667831421,-0.5148410797119141,0.5291503667831421,0.5054011940956116,0.7500272989273071,-0.031327370554208755,0.7500272989273071,0.8860933780670166
0.5273051261901855,-0.5197451710700989,0.5273051261901855,0.4952875077724457,0.7509600520133972,-0.03277050331234932,0.7509600520133972,0.8878763914108276
0.5292032957077026,-0.5169045329093933,0.5292032957077026,0.5047411918640137,0.7462965250015259,-0.02736085280776024,0.7462965250015259,0.9008298516273499
0.5308725833892822,-0.5160714983940125,0.5308725833892822,0.5048315525054932,0.7364896535873413,-0.036587946116924286,0.7364896535873413,0.8747930526733398
0.5301389694213867,-0.5177395343780518,0.5301389694213867,0.5000468492507935,0.7393242716789246,-0.03170264512300491,0.7393242716789246,0.8856082558631897
0.5328410863876343,-0.5163860321044922,0.5328410863876343,0.506224513053894,0.7425984144210815,-0.03176600858569145,0.7425984144210815,0.8836857676506042
0.5302055478096008,-0.5185036063194275,0.5302055478096008,0.49912503361701965,0.7507721185684204,-0.025442788377404213,0.7507721185684204,0.9044504165649414
0.5274980068206787,-0.5273513793945312,0.5274980068206787,0.4939638674259186,0.7347837090492249,-0.03393964841961861,0.7347837090492249,0.8609431385993958
0.5259238481521606,-0.5244349837303162,0.5259238481521606,0.48989158868789673,0.7480225563049316,-0.018978461623191833,0.7480225563049316,0.8865154981613159
0.5339353680610657,-0.5108542442321777,0.5339353680610657,0.5106353163719177,0.748183012008667,-0.022207027301192284,0.748183012008667,0.8864452242851257
0.5305992364883423,-0.5167019367218018,0.5305992364883423,0.5056434273719788,0.7456156611442566,-0.038680411875247955,0.7456156611442566,0.8762000203132629
0.5287304520606995,-0.5160813927650452,0.5287304520606995,0.5028387308120728,0.7351120114326477,-0.02456555888056755,0.7351120114326477,0.8656661510467529
0.5307753682136536,-0.5149245858192444,0.5307753682136536,0.5044302940368652,0.7501113414764404,-0.020294703543186188,0.7501113414764404,0.8953128457069397
0.5294614434242249,-0.5190727114677429,0.5294614434242249,0.49910739064216614,0.7691024541854858,-0.01843523606657982,0.7691024541854858,0.9276612401008606
0.5297062993049622,-0.519875168800354,0.5297062993049622,0.5023663640022278,0.7570154070854187,-0.021327445283532143,0.7570154070854187,0.8933141827583313
0.528073251247406,-0.5204533338546753,0.528073251247406,0.49721667170524597,0.7750464677810669,-0.014614598825573921,0.7750464677810669,0.9299002289772034
0.5291823148727417,-0.5179729461669922,0.5291823148727417,0.5009286403656006,0.7757785320281982,-0.00840044766664505,0.7757785320281982,0.9440327882766724
0.5299219489097595,-0.5164597034454346,0.5299219489097595,0.5031158328056335,0.7602866291999817,-0.012051057070493698,0.7602866291999817,0.8872256278991699
0.531012773513794,-0.5121475458145142,0.531012773513794,0.5091254115104675,0.7564521431922913,-0.028313761577010155,0.7564521431922913,0.8830656409263611
0.5312684774398804,-0.5180808901786804,0.5312684774398804,0.49846071004867554,0.7612139582633972,-0.03005051054060459,0.7612139582633972,0.8960157632827759
0.5287478566169739,-0.5169251561164856,0.5287478566169739,0.5024638772010803,0.7602407336235046,-0.03284169360995293,0.7602407336235046,0.8989720344543457
0.5291217565536499,-0.5214819312095642,0.5291217565536499,0.4988475441932678,0.7683838605880737,-0.027812911197543144,0.7683838605880737,0.9144342541694641
0.5277891755104065,-0.5147501230239868,0.5277891755104065,0.504647433757782,0.7733591198921204,-0.021911481395363808,0.7733591198921204,0.9294995665550232
0.525846004486084,-0.524965763092041,0.525846004486084,0.49158087372779846,0.768900990486145,-0.024313312023878098,0.768900990486145,0.9180552959442139
0.5271233916282654,-0.5196359157562256,0.5271233916282654,0.49687039852142334,0.7732555866241455,-0.021749334409832954,0.7732555866241455,0.9182875156402588
0.5239510536193848,-0.5248823761940002,0.5239510536193848,0.49031558632850647,0.7664836049079895,-0.023501310497522354,0.7664836049079895,0.9088317155838013
0.527762234210968,-0.5176752805709839,0.527762234210968,0.500697910785675,0.7423036694526672,-0.038766857236623764,0.7423036694526672,0.8695598244667053
0.5314817428588867,-0.5139904022216797,0.5314817428588867,0.5050823092460632,0.7444104552268982,-0.03269823268055916,0.7444104552268982,0.883025050163269
0.5320166349411011,-0.5117150545120239,0.5320166349411011,0.5103996396064758,0.7488579750061035,-0.03633345291018486,0.7488579750061035,0.8843460083007812
0.5311841368675232,-0.5175116062164307,0.5311841368675232,0.5025979280471802,0.7536547183990479,-0.04280753433704376,0.7536547183990479,0.8902837634086609
0.5267429351806641,-0.5199119448661804,0.5267429351806641,0.4946945905685425,0.7624987959861755,-0.026822663843631744,0.7624987959861755,0.9199692606925964
0.5333408713340759,-0.514275312423706,0.5333408713340759,0.5084171295166016,0.7513710856437683,-0.032619379460811615,0.7513710856437683,0.9053440093994141
0.5323131084442139,-0.5152654051780701,0.5323131084442139,0.5047074556350708,0.766261637210846,-0.014304976910352707,0.766261637210846,0.9259763360023499
0.5271865129470825,-0.5217432975769043,0.5271865129470825,0.4920005202293396,0.7545289993286133,-0.03233102709054947,0.7545289993286133,0.8999338150024414
0.5287219882011414,-0.5183588862419128,0.5287219882011414,0.499311238527298,0.7540561556816101,-0.05002361536026001,0.7540561556816101,0.8894544839859009
0.5265592336654663,-0.5194934606552124,0.5265592336654663,0.4973919093608856,0.7610601186752319,-0.024384941905736923,0.7610601186752319,0.9052866697311401
0.5286878347396851,-0.5189509391784668,0.5286878347396851,0.4975309371948242,0.7604385614395142,-0.03069903329014778,0.7604385614395142,0.9018121361732483
0.5290546417236328,-0.5175759792327881,0.5290546417236328,0.4986667037010193,0.7610617280006409,-0.026030512526631355,0.7610617280006409,0.9035815596580505
0.5365564823150635,-0.5112862586975098,0.5365564823150635,0.5175833702087402,0.7500948905944824,-0.03221869841217995,0.7500948905944824,0.8894363641738892
0.5330480933189392,-0.5149751305580139,0.5330480933189392,0.50783771276474,0.755003035068512,-0.0291056577116251,0.755003035068512,0.9015606045722961
0.5280852317810059,-0.5177767872810364,0.5280852317810059,0.5012502670288086,0.7670550346374512,-0.018784131854772568,0.7670550346374512,0.9214163422584534
0.5317886471748352,-0.5151907801628113,0.5317886471748352,0.5051182508468628,0.7602092027664185,-0.014284825883805752,0.7602092027664185,0.9052867889404297
0.5337022542953491,-0.5092549920082092,0.5337022542953491,0.5111916661262512,0.7552590370178223,-0.018670495599508286,0.7552590370178223,0.8845084309577942
0.5287063717842102,-0.5203748941421509,0.5287063717842102,0.4977949559688568,0.7670708298683167,-0.022410059347748756,0.7670708298683167,0.9096910953521729
0.5302387475967407,-0.5186042785644531,0.5302387475967407,0.5029407143592834,0.7612742781639099,-0.01923385262489319,0.7612742781639099,0.9020505547523499
0.5263096690177917,-0.5197333097457886,0.5263096690177917,0.4978027641773224,0.7561028599739075,-0.016560032963752747,0.7561028599739075,0.8979445099830627
0.5278154611587524,-0.5171632170677185,0.5278154611587524,0.49834293127059937,0.7566413879394531,-0.026333080604672432,0.7566413879394531,0.9021168351173401
0.5268994569778442,-0.517234742641449,0.5268994569778442,0.4987451732158661,0.7551319003105164,-0.01893439330160618,0.7551319003105164,0.907252311706543
0.5305739641189575,-0.5181082487106323,0.5305739641189575,0.4994637668132782,0.7641934156417847,-0.024632098153233528,0.7641934156417847,0.9201037287712097
0.5302228331565857,-0.5151727795600891,0.5302228331565857,0.5027104020118713,0.7604069113731384,-0.012423097155988216,0.7604069113731384,0.9232345819473267
0.5280758738517761,-0.519101619720459,0.5280758738517761,0.4982258975505829,0.7715857625007629,-0.028101326897740364,0.7715857625007629,0.9310954809188843
0.5263379216194153,-0.5242353677749634,0.5263379216194153,0.4949599802494049,0.7772526741027832,-0.00960590224713087,0.7772526741027832,0.9355092644691467
0.5275726318359375,-0.5213331580162048,0.5275726318359375,0.49846163392066956,0.7828171849250793,-0.008130251429975033,0.7828171849250793,0.9609756469726562
0.52959805727005,-0.5183838605880737,0.52959805727005,0.5019249320030212,0.7842224836349487,-0.009799288585782051,0.7842224836349487,0.9549894332885742
0.5274040102958679,-0.5210124850273132,0.5274040102958679,0.49740996956825256,0.7693501114845276,-0.023783601820468903,0.7693501114845276,0.9221339821815491
0.5292017459869385,-0.5198379755020142,0.5292017459869385,0.49962902069091797,0.7625545859336853,-0.03156666457653046,0.7625545859336853,0.9023564457893372
0.5269710421562195,-0.5203433632850647,0.5269710421562195,0.4957592189311981,0.7656983137130737,-0.01597529463469982,0.7656983137130737,0.920927107334137
0.5261273980140686,-0.5219424366950989,0.5261273980140686,0.4931565821170807,0.7439221739768982,-0.053326644003391266,0.7439221739768982,0.8663408756256104
0.5351622104644775,-0.5132715702056885,0.5351622104644775,0.5105676651000977,0.7615727186203003,-0.02264576591551304,0.7615727186203003,0.8969387412071228
0.5300073623657227,-0.5172340869903564,0.5300073623657227,0.5011496543884277,0.7412378787994385,-0.038701899349689484,0.7412378787994385,0.8658832311630249
0.5269054770469666,-0.5203475952148438,0.5269054770469666,0.49459418654441833,0.7517024874687195,-0.04716271907091141,0.7517024874687195,0.8750288486480713
0.5248140692710876,-0.5236473083496094,0.5248140692710876,0.49041858315467834,0.7626505494117737,-0.04336251690983772,0.7626505494117737,0.9019796252250671
0.5283389687538147,-0.5217739939689636,0.5283389687538147,0.4972645938396454,0.7673206329345703,-0.022568201646208763,0.7673206329345703,0.9213319420814514
0.5308784246444702,-0.5125428438186646,0.5308784246444702,0.5033595561981201,0.7739687561988831,-0.028737453743815422,0.7739687561988831,0.9311102628707886
0.5257558226585388,-0.5214740633964539,0.5257558226585388,0.4938487708568573,0.7602853178977966,-0.04401223361492157,0.7602853178977966,0.9104688167572021
0.5327361822128296,-0.5169506669044495,0.5327361822128296,0.5067371129989624,0.7692744135856628,-0.037373121827840805,0.7692744135856628,0.927906334400177
0.5246381163597107,-0.5264579653739929,0.5246381163597107,0.4903102517127991,0.7506885528564453,-0.03833974897861481,0.7506885528564453,0.9055010676383972
0.5253069400787354,-0.5260528922080994,0.5253069400787354,0.49470385909080505,0.7456287145614624,-0.03207959979772568,0.7456287145614624,0.8913437724113464
0.5285908579826355,-0.5177297592163086,0.5285908579826355,0.49848559498786926,0.7408512234687805,-0.05324270948767662,0.7408512234687805,0.8515434265136719
0.5294341444969177,-0.5177140235900879,0.5294341444969177,0.5028862953186035,0.7525615692138672,-0.038408100605010986,0.7525615692138672,0.8887718319892883
0.5290061831474304,-0.5167571306228638,0.5290061831474304,0.5001165866851807,0.7507703900337219,-0.025718677788972855,0.7507703900337219,0.8976514339447021
0.5289897322654724,-0.5179017186164856,0.5289897322654724,0.4983929395675659,0.7448394298553467,-0.05472312867641449,0.7448394298553467,0.8676854372024536
0.5305591821670532,-0.5159742832183838,0.5305591821670532,0.5064204931259155,0.7655307650566101,-0.026592859998345375,0.7655307650566101,0.9157465100288391
0.531546950340271,-0.5157933831214905,0.531546950340271,0.5062981843948364,0.7528685927391052,-0.04581648111343384,0.7528685927391052,0.8910660147666931
0.529227614402771,-0.5161592364311218,0.529227614402771,0.5045864582061768,0.7371776700019836,-0.03872443735599518,0.7371776700019836,0.8608832359313965
0.5297253131866455,-0.5173193216323853,0.5297253131866455,0.5006778240203857,0.7471863031387329,-0.03800816833972931,0.7471863031387329,0.8831803798675537
0.5273721218109131,-0.5199512839317322,0.5273721218109131,0.4957529306411743,0.7480933666229248,-0.029079779982566833,0.7480933666229248,0.8997902274131775
0.5262410640716553,-0.5187252759933472,0.5262410640716553,0.4940476417541504,0.7466302514076233,-0.03337167575955391,0.7466302514076233,0.8889442086219788
0.5255109071731567,-0.5253109335899353,0.5255109071731567,0.4902157187461853,0.7528576254844666,-0.04492814838886261,0.7528576254844666,0.8959753513336182
0.5328670144081116,-0.5109597444534302,0.5328670144081116,0.5095610022544861,0.75323885679245,-0.04765181243419647,0.75323885679245,0.8749234080314636
0.5325492024421692,-0.5138396620750427,0.5325492024421692,0.5050687789916992,0.7492344379425049,-0.03906724229454994,0.7492344379425049,0.8894290924072266
0.5275411605834961,-0.5212090611457825,0.5275411605834961,0.49380335211753845,0.7571278810501099,-0.04504061117768288,0.7571278810501099,0.9068349599838257
0.5307707190513611,-0.51939457654953,0.5307707190513611,0.49899283051490784,0.7604044675827026,-0.030699806287884712,0.7604044675827026,0.9192062616348267
0.5279907584190369,-0.5191853046417236,0.5279907584190369,0.49845680594444275,0.7488730549812317,-0.03608288615942001,0.7488730549812317,0.8959578275680542
0.5314450860023499,-0.5137059688568115,0.5314450860023499,0.5024204254150391,0.7471374273300171,-0.03703603148460388,0.7471374273300171,0.8970690965652466
0.5269291996955872,-0.5245065689086914,0.5269291996955872,0.491748571395874,0.7434256672859192,-0.04477423056960106,0.7434256672859192,0.8806825280189514
0.5316365957260132,-0.5171009302139282,0.5316365957260132,0.503814697265625,0.7612539529800415,-0.0468519926071167,0.7612539529800415,0.9037318229675293
0.5334141850471497,-0.5136008858680725,0.5334141850471497,0.5064454078674316,0.7700038552284241,-0.026995722204446793,0.7700038552284241,0.927520751953125
0.5296252369880676,-0.5188518166542053,0.5296252369880676,0.5019987225532532,0.7629437446594238,-0.041307829320430756,0.7629437446594238,0.9012826085090637
0.5319320559501648,-0.5183456540107727,0.5319320559501648,0.5020767450332642,0.7661507725715637,-0.040957074612379074,0.7661507725715637,0.9187965393066406
0.5267188549041748,-0.5200769305229187,0.5267188549041748,0.4974171221256256,0.7650955319404602,-0.044306665658950806,0.7650955319404602,0.9017040133476257
0.5301164984703064,-0.5180161595344543,0.5301164984703064,0.5023589730262756,0.7650353312492371,-0.03647400438785553,0.7650353312492371,0.9104069471359253
0.5332088470458984,-0.5090035796165466,0.5332088470458984,0.5116024613380432,0.7705929279327393,-0.04085671901702881,0.7705929279327393,0.9183461666107178
0.5316546559333801,-0.5171387195587158,0.5316546559333801,0.5013254284858704,0.7623676061630249,-0.037647973746061325,0.7623676061630249,0.9115539789199829
0.5310512781143188,-0.5175889134407043,0.5310512781143188,0.5000829696655273,0.7811496257781982,-0.013898174278438091,0.7811496257781982,0.9583935737609863
0.5332908630371094,-0.516538143157959,0.5332908630371094,0.5099053382873535,0.7495649456977844,-0.03256605193018913,0.7495649456977844,0.8749778866767883
0.529448926448822,-0.5145877003669739,0.529448926448822,0.4989358186721802,0.7817665338516235,-0.0187515988945961,0.7817665338516235,0.9417442679405212
0.5297534465789795,-0.5190836787223816,0.5297534465789795,0.5009737610816956,0.7718800902366638,-0.02003176137804985,0.7718800902366638,0.9211223721504211
0.5307236909866333,-0.515445351600647,0.5307236909866333,0.5043835043907166,0.7579621076583862,-0.04440085589885712,0.7579621076583862,0.8850558400154114
0.5297446846961975,-0.5175337791442871,0.5297446846961975,0.5022161602973938,0.7594780921936035,-0.025480415672063828,0.7594780921936035,0.9093670845031738
0.5304511189460754,-0.5155965089797974,0.5304511189460754,0.5031653046607971,0.7851849794387817,-0.021148351952433586,0.7851849794387817,0.9467495083808899
0.5278164744377136,-0.5197603702545166,0.5278164744377136,0.49765294790267944,0.7778649926185608,-0.03035631589591503,0.7778649926185608,0.9302964210510254
0.5351524949073792,-0.5142402052879333,0.5351524949073792,0.5082866549491882,0.7594010233879089,-0.03436598926782608,0.7594010233879089,0.8964028358459473
0.5311250686645508,-0.5168697237968445,0.5311250686645508,0.4995114505290985,0.7767678499221802,-0.015335628762841225,0.7767678499221802,0.9362700581550598
0.5281028151512146,-0.5175790786743164,0.5281028151512146,0.49742889404296875,0.7869834899902344,-0.017181433737277985,0.7869834899902344,0.9503909349441528
0.5278226137161255,-0.5228037238121033,0.5278226137161255,0.4917423725128174,0.7648698091506958,-0.02157585136592388,0.7648698091506958,0.8992130756378174
0.5248207449913025,-0.5207882523536682,0.5248207449913025,0.4928261339664459,0.7513684034347534,-0.03071492537856102,0.7513684034347534,0.8857616186141968
0.5250170230865479,-0.5222503542900085,0.5250170230865479,0.49176740646362305,0.7635203003883362,-0.025216998532414436,0.7635203003883362,0.9138002991676331
0.5298851728439331,-0.5202255845069885,0.5298851728439331,0.49887681007385254,0.7526228427886963,-0.03672828525304794,0.7526228427886963,0.8871791362762451
0.5287618041038513,-0.5158894658088684,0.5287618041038513,0.5005313754081726,0.7543401718139648,-0.02764314040541649,0.7543401718139648,0.8976035118103027
0.528418242931366,-0.522035539150238,0.528418242931366,0.49952831864356995,0.752270519733429,-0.03089204616844654,0.752270519733429,0.8856189846992493
0.5305125117301941,-0.5195684432983398,0.5305125117301941,0.49934694170951843,0.7654544711112976,-0.012386385351419449,0.7654544711112976,0.9147305488586426
0.526534914970398,-0.5186358690261841,0.526534914970398,0.4995024502277374,0.7504035234451294,-0.02517731674015522,0.7504035234451294,0.8640948534011841
0.530851423740387,-0.5155426263809204,0.530851423740387,0.5033103227615356,0.7626025676727295,-0.01623566634953022,0.7626025676727295,0.8897931575775146
0.5248249173164368,-0.5239169597625732,0.5248249173164368,0.4895322918891907,0.7523417472839355,-0.018331585451960564,0.7523417472839355,0.8819384574890137
0.5273616909980774,-0.5227859616279602,0.5273616909980774,0.4959835708141327,0.7648664116859436,-0.008686995133757591,0.7648664116859436,0.9098992347717285
0.5330653786659241,-0.5111803412437439,0.5330653786659241,0.5033169388771057,0.7419219613075256,-0.028950920328497887,0.7419219613075256,0.8677099943161011
0.5302306413650513,-0.519135057926178,0.5302306413650513,0.5001248121261597,0.7613112330436707,-0.023736299946904182,0.7613112330436707,0.9048423767089844
0.5301409363746643,-0.518210232257843,0.5301409363746643,0.5000088810920715,0.7617550492286682,-0.017208609730005264,0.7617550492286682,0.9104233980178833
0.5297860503196716,-0.5190094709396362,0.5297860503196716,0.5003086924552917,0.7636134028434753,-0.012418093159794807,0.7636134028434753,0.9186338186264038
0.5327291488647461,-0.5144990086555481,0.5327291488647461,0.5055367946624756,0.7674306035041809,-0.0172091256827116,0.7674306035041809,0.9153738021850586
0.5319942831993103,-0.5114886164665222,0.5319942831993103,0.5076531171798706,0.7590336203575134,-0.01658245548605919,0.7590336203575134,0.8984309434890747
0.5272276401519775,-0.5205205082893372,0.5272276401519775,0.4972385764122009,0.7684603333473206,-0.011103586293756962,0.7684603333473206,0.9139173030853271
0.5333616733551025,-0.5114838480949402,0.5333616733551025,0.5045309066772461,0.7641631364822388,-0.02384677156805992,0.7641631364822388,0.9118411540985107
0.532640814781189,-0.514802873134613,0.532640814781189,0.5083711743354797,0.77692711353302,-0.004450374748557806,0.77692711353302,0.958193302154541
0.5325253009796143,-0.5119953751564026,0.5325253009796143,0.5082058906555176,0.7640801668167114,-0.0005430363235063851,0.7640801668167114,0.9337029457092285
0.5293161869049072,-0.5218817591667175,0.5293161869049072,0.49689608812332153,0.7638736963272095,-0.0135489571839571,0.7638736963272095,0.9263181090354919
0.5329872965812683,-0.5114328265190125,0.5329872965812683,0.5063856840133667,0.7794405817985535,-0.001699317479506135,0.7794405817985535,0.9454453587532043
0.5276772379875183,-0.5208937525749207,0.5276772379875183,0.4934646487236023,0.781944215297699,-0.007512396667152643,0.781944215297699,0.9463897943496704
0.5327757596969604,-0.5128844976425171,0.5327757596969604,0.5085543990135193,0.7716196775436401,-0.010326164774596691,0.7716196775436401,0.93055260181427
0.5319684743881226,-0.5121710300445557,0.5319684743881226,0.5099824070930481,0.761972188949585,-0.016065722331404686,0.761972188949585,0.9163706302642822
0.5282904505729675,-0.5181998014450073,0.5282904505729675,0.5012593865394592,0.7884254455566406,0.007577015087008476,0.7884254455566406,0.9657249450683594
0.5262147188186646,-0.5222411751747131,0.5262147188186646,0.49384769797325134,0.7803040742874146,-0.0008128698682412505,0.7803040742874146,0.9513920545578003
0.5299801230430603,-0.521311342716217,0.5299801230430603,0.49941718578338623,0.7616369128227234,-0.010893840342760086,0.7616369128227234,0.9187906980514526
0.5325807929039001,-0.5157657861709595,0.5325807929039001,0.5050616264343262,0.7796522974967957,-0.011655771173536777,0.7796522974967957,0.9528937339782715
0.5312033295631409,-0.5180286765098572,0.5312033295631409,0.5038713812828064,0.7707695960998535,-0.0058408016338944435,0.7707695960998535,0.9430997371673584
0.525023341178894,-0.5200984477996826,0.525023341178894,0.49366459250450134,0.7671532034873962,0.00154457101598382,0.7671532034873962,0.9345618486404419
0.5316001772880554,-0.5176718831062317,0.5316001772880554,0.502826452255249,0.7513818144798279,-0.024936191737651825,0.7513818144798279,0.8762324452400208
0.5295453071594238,-0.5158810615539551,0.5295453071594238,0.4996289908885956,0.7626188397407532,-0.01954926736652851,0.7626188397407532,0.9029679298400879
0.5268521904945374,-0.5215302109718323,0.5268521904945374,0.4962860345840454,0.7766770720481873,-0.016360724344849586,0.7766770720481873,0.930568277835846
0.5308461785316467,-0.5179898142814636,0.5308461785316467,0.5049697160720825,0.7702503204345703,-0.01162117999047041,0.7702503204345703,0.9195602536201477
0.5279877185821533,-0.520369827747345,0.5279877185821533,0.49863138794898987,0.7710767388343811,-0.022717515006661415,0.7710767388343811,0.9258026480674744
0.5289997458457947,-0.5186935663223267,0.5289997458457947,0.5030534267425537,0.7694156765937805,-0.020660756155848503,0.7694156765937805,0.9258182644844055
0.5290274024009705,-0.5202152729034424,0.5290274024009705,0.5026472806930542,0.7698569297790527,-0.023935453966259956,0.7698569297790527,0.9128592014312744
0.5287212133407593,-0.5225580334663391,0.5287212133407593,0.5019004344940186,0.7580660581588745,-0.03592716529965401,0.7580660581588745,0.8902186751365662
0.5337509512901306,-0.5129296183586121,0.5337509512901306,0.5102413296699524,0.7611495852470398,-0.030065992847085,0.7611495852470398,0.9118160605430603
0.5271419882774353,-0.5196028351783752,0.5271419882774353,0.4959368407726288,0.7509387135505676,-0.03340362012386322,0.7509387135505676,0.893557608127594
0.5330377221107483,-0.5149761438369751,0.5330377221107483,0.5044598579406738,0.7462933659553528,-0.036410070955753326,0.7462933659553528,0.8694406747817993
0.5318814516067505,-0.5151411294937134,0.5318814516067505,0.5037869811058044,0.7526346445083618,-0.03513490781188011,0.7526346445083618,0.8864330649375916
0.531266987323761,-0.5130444169044495,0.531266987323761,0.5093094110488892,0.7576728463172913,-0.03266991674900055,0.7576728463172913,0.9009689092636108
0.5318236947059631,-0.5166499018669128,0.5318236947059631,0.5034573078155518,0.7469157576560974,-0.02758743241429329,0.7469157576560974,0.8797956109046936
0.5312836766242981,-0.5136867165565491,0.5312836766242981,0.5059321522712708,0.7600652575492859,-0.017325449734926224,0.7600652575492859,0.9177852869033813
0.5333675146102905,-0.5136967897415161,0.5333675146102905,0.5078896880149841,0.7593944072723389,-0.028353288769721985,0.7593944072723389,0.9056104421615601
0.5304375290870667,-0.5205973982810974,0.5304375290870667,0.5001155138015747,0.7675493359565735,-0.019409049302339554,0.7675493359565735,0.9369228482246399
0.532295286655426,-0.515731692314148,0.532295286655426,0.5072428584098816,0.7673385143280029,-0.016615670174360275,0.7673385143280029,0.9321637749671936
0.5339059829711914,-0.511348307132721,0.5339059829711914,0.5066071152687073,0.7628549933433533,-0.021171359345316887,0.7628549933433533,0.9225605130195618
0.5294221639633179,-0.5225750207901001,0.5294221639633179,0.49672338366508484,0.7788017392158508,-0.0011150826467201114,0.7788017392158508,0.9571129083633423
0.5281016826629639,-0.5182673335075378,0.5281016826629639,0.4975317418575287,0.7857487201690674,0.0062036397866904736,0.7857487201690674,0.9627038836479187
0.5276762843132019,-0.5163920521736145,0.5276762843132019,0.5008449554443359,0.7607361674308777,-0.022935371845960617,0.7607361674308777,0.9212192893028259
0.5290436744689941,-0.5174198150634766,0.5290436744689941,0.5014438033103943,0.7594702243804932,-0.018780596554279327,0.7594702243804932,0.9183182120323181
0.5351168513298035,-0.5144604444503784,0.5351168513298035,0.5115896463394165,0.7484226226806641,-0.028346888720989227,0.7484226226806641,0.8964039087295532
0.5294703245162964,-0.5116847157478333,0.5294703245162964,0.5048801898956299,0.742676317691803,-0.033035632222890854,0.742676317691803,0.884580135345459
0.5314900875091553,-0.5135481953620911,0.5314900875091553,0.5041386485099792,0.7393814325332642,-0.03856271132826805,0.7393814325332642,0.858267605304718
0.5301698446273804,-0.5174746513366699,0.5301698446273804,0.5031648874282837,0.7496110200881958,-0.019217368215322495,0.7496110200881958,0.8928102254867554
0.5303775072097778,-0.5201854705810547,0.5303775072097778,0.5014841556549072,0.7461878061294556,-0.024386011064052582,0.7461878061294556,0.8827961683273315
0.538119912147522,-0.5062835812568665,0.538119912147522,0.5169594287872314,0.7497501373291016,-0.025845851749181747,0.7497501373291016,0.9027361869812012
0.5311342477798462,-0.5175246596336365,0.5311342477798462,0.5014989972114563,0.730923593044281,-0.027650143951177597,0.730923593044281,0.8648799061775208
0.530992865562439,-0.5140582919120789,0.530992865562439,0.5021162033081055,0.7529149055480957,-0.016786638647317886,0.7529149055480957,0.9078061580657959
0.5333977937698364,-0.5156622529029846,0.5333977937698364,0.509424090385437,0.774121105670929,-0.012379487045109272,0.774121105670929,0.940337598323822
0.5325911045074463,-0.5130988955497742,0.5325911045074463,0.5044270753860474,0.7650629878044128,-0.01658553257584572,0.7650629878044128,0.9129728078842163
0.5328084230422974,-0.5149700045585632,0.5328084230422974,0.5053699016571045,0.7561926245689392,-0.020526643842458725,0.7561926245689392,0.8972753286361694
0.533936619758606,-0.5132404565811157,0.533936619758606,0.5091531872749329,0.7558543682098389,-0.013640257529914379,0.7558543682098389,0.9012014865875244
0.5336843729019165,-0.5130544900894165,0.5336843729019165,0.508007824420929,0.7508348226547241,-0.014521235600113869,0.7508348226547241,0.8917397260665894
0.533336341381073,-0.5102093815803528,0.533336341381073,0.5089890956878662,0.7672922611236572,-0.012830161489546299,0.7672922611236572,0.9138015508651733
0.5376254916191101,-0.5105546116828918,0.5376254916191101,0.5131336450576782,0.7659363746643066,-0.007311464753001928,0.7659363746643066,0.926499605178833
0.5222388505935669,-0.5233446955680847,0.5222388505935669,0.488456666469574,0.7638716697692871,-0.012721476145088673,0.7638716697692871,0.9230257868766785
0.5332728028297424,-0.510816216468811,0.5332728028297424,0.509773313999176,0.7772421836853027,-0.00891267228871584,0.7772421836853027,0.9471569061279297
