loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.1597113162279129,0.15970854461193085,0.036395587027072906,0.0027562917675822973,0.14042982459068298,0.14039990305900574,0.03030792810022831,0.001759359729476273
0.16083580255508423,0.16083721816539764,0.03663693740963936,0.0028206335846334696,0.1452733725309372,0.14524774253368378,0.03137887641787529,0.0018432628130540252
0.1605355143547058,0.16053147614002228,0.03656700626015663,0.0027936487458646297,0.1414150446653366,0.14148718118667603,0.03050152398645878,0.001820042496547103
0.16030775010585785,0.1603076308965683,0.036446016281843185,0.0027592319529503584,0.1341925412416458,0.13430821895599365,0.02918292209506035,0.0016248732572421432
0.1608072966337204,0.16080991923809052,0.03659804165363312,0.0027829480823129416,0.1403222531080246,0.14044615626335144,0.030359234660863876,0.00174609012901783
0.16033600270748138,0.16033250093460083,0.036482904106378555,0.0027738651260733604,0.14645709097385406,0.14649423956871033,0.03167671710252762,0.001876724767498672
0.16037781536579132,0.16037821769714355,0.03646592050790787,0.002764038508757949,0.13745103776454926,0.13768140971660614,0.029803643003106117,0.0016752630472183228
0.16039049625396729,0.16039542853832245,0.036412641406059265,0.002785302931442857,0.13983529806137085,0.1397673487663269,0.03038330376148224,0.001713249832391739
0.16014820337295532,0.16014964878559113,0.0364292673766613,0.0027619642205536366,0.13591554760932922,0.13584066927433014,0.029646707698702812,0.00164961873088032
0.1599353402853012,0.15994414687156677,0.03639240935444832,0.002752626547589898,0.13996724784374237,0.139898419380188,0.030431652441620827,0.001727554015815258
0.15921179950237274,0.15921886265277863,0.03621937707066536,0.002753386041149497,0.13194602727890015,0.13194288313388824,0.028833895921707153,0.0015917454147711396
0.16093426942825317,0.1609334796667099,0.03657114878296852,0.002773778745904565,0.13630948960781097,0.13625863194465637,0.02957429364323616,0.0016566644189879298
0.16008272767066956,0.16007985174655914,0.036382630467414856,0.0027514114044606686,0.13471180200576782,0.13460923731327057,0.029400911182165146,0.0016527797561138868
0.1609140783548355,0.16090910136699677,0.036588430404663086,0.002765096491202712,0.13603101670742035,0.13590168952941895,0.029639672487974167,0.0016573169268667698
0.16033872961997986,0.16033369302749634,0.03643219172954559,0.0027925081085413694,0.13464853167533875,0.13455478847026825,0.02922903187572956,0.0016331087099388242
0.16145800054073334,0.1614663153886795,0.036699678748846054,0.002820497378706932,0.1302066296339035,0.13021604716777802,0.028462056070566177,0.0015379938995465636
0.1594153642654419,0.15941567718982697,0.03627532720565796,0.0027350126765668392,0.13586802780628204,0.13566401600837708,0.02968350239098072,0.0016657398082315922
0.16106700897216797,0.1610686331987381,0.036611318588256836,0.0028050460387021303,0.13184411823749542,0.1317344307899475,0.028921907767653465,0.0015948960790410638
0.16021068394184113,0.16021603345870972,0.036448851227760315,0.0027830249164253473,0.13432535529136658,0.13423314690589905,0.029226182028651237,0.0016097886255010962
0.16023652255535126,0.16023796796798706,0.03644954413175583,0.002745587844401598,0.13413195312023163,0.13394813239574432,0.02906402014195919,0.0016110459109768271
0.15998849272727966,0.15999619662761688,0.036400504410266876,0.0027374685741961002,0.134367436170578,0.13415083289146423,0.02926943264901638,0.0016451292904093862
0.1601751297712326,0.16017667949199677,0.036456555128097534,0.0027495629619807005,0.13185782730579376,0.13161413371562958,0.028811197727918625,0.0015881303697824478
0.15916623175144196,0.15916137397289276,0.03630880266427994,0.0027439601253718138,0.13645845651626587,0.13619863986968994,0.02964816987514496,0.00170100387185812
0.16062644124031067,0.1606251299381256,0.03652559965848923,0.002797917230054736,0.13417725265026093,0.1339593380689621,0.029218191280961037,0.001657790271565318
0.16038480401039124,0.1603822559118271,0.03644571453332901,0.0027808856684714556,0.13817840814590454,0.13803280889987946,0.029919419437646866,0.001722223125398159
0.16037508845329285,0.16036970913410187,0.036540716886520386,0.0028114388696849346,0.13306616246700287,0.13292382657527924,0.028998181223869324,0.0016115453327074647
0.16057372093200684,0.16056814789772034,0.0365234911441803,0.0027812200132757425,0.13585272431373596,0.13556109368801117,0.029640061780810356,0.0016770594520494342
0.16092103719711304,0.1609206348657608,0.036639660596847534,0.0027937807608395815,0.13395565748214722,0.13365833461284637,0.029357023537158966,0.0016515201423317194
0.16004225611686707,0.16004671156406403,0.03643875569105148,0.002750290324911475,0.13351359963417053,0.13327327370643616,0.02932816743850708,0.0016349062789231539
0.1604841947555542,0.16048549115657806,0.036500297486782074,0.0027551192324608564,0.13232606649398804,0.13210426270961761,0.02888813056051731,0.0016047359677031636
0.1605379581451416,0.1605464518070221,0.03657948598265648,0.0027876533567905426,0.13612157106399536,0.13586634397506714,0.02975171059370041,0.0017010049195960164
0.16055265069007874,0.16055060923099518,0.03649256005883217,0.002777579938992858,0.13795141875743866,0.1378566026687622,0.029997657984495163,0.0017162006115540862
0.1607479453086853,0.1607513576745987,0.03660537675023079,0.002779280534014106,0.13758592307567596,0.13754183053970337,0.029846878722310066,0.0016903154319152236
0.16015318036079407,0.16015081107616425,0.036378953605890274,0.002759800525382161,0.1308719366788864,0.13086459040641785,0.028674671426415443,0.0015444920863956213
0.1601308435201645,0.1601366400718689,0.03646521270275116,0.0027600007597357035,0.13491635024547577,0.1347062885761261,0.029415786266326904,0.0016941631911322474
0.1601085364818573,0.1601085215806961,0.03642844781279564,0.0027431610506027937,0.1353844553232193,0.13510340452194214,0.02972877025604248,0.0016459046164527535
0.15955093502998352,0.1595461517572403,0.036268625408411026,0.002732741180807352,0.13852696120738983,0.13830174505710602,0.03023391030728817,0.0017241734312847257
0.15932820737361908,0.1593300849199295,0.03621150553226471,0.0026833717711269855,0.13541273772716522,0.13527454435825348,0.02961125038564205,0.0016354951076209545
0.16139081120491028,0.1613842099905014,0.03663153946399689,0.0028271875344216824,0.13493892550468445,0.13482987880706787,0.029564199969172478,0.0016379250446334481
0.160587340593338,0.1605892926454544,0.03649737685918808,0.002779192291200161,0.1353534758090973,0.1353110671043396,0.02939288318157196,0.0016681195702403784
0.16099199652671814,0.16098591685295105,0.03661428764462471,0.0027805890422314405,0.13517729938030243,0.13514810800552368,0.029575439170002937,0.0016866218065842986
0.16139322519302368,0.16139069199562073,0.036738939583301544,0.0028216352220624685,0.14014385640621185,0.14005814492702484,0.030664166435599327,0.0018224813975393772
0.16168612241744995,0.1616917848587036,0.0367276594042778,0.0028144093230366707,0.13631571829319,0.1362762153148651,0.029884476214647293,0.001716232392936945
0.16083042323589325,0.16082912683486938,0.03664330393075943,0.002780334558337927,0.1418752521276474,0.14201317727565765,0.03098917566239834,0.0017879365477710962
0.1607283651828766,0.1607247143983841,0.036568548530340195,0.0028136963956058025,0.14187374711036682,0.14195425808429718,0.030966592952609062,0.0018385057337582111
0.1596105992794037,0.15960876643657684,0.03632868826389313,0.002747365739196539,0.13939516246318817,0.1395266205072403,0.03043043240904808,0.0017496106447651982
0.16124054789543152,0.16123536229133606,0.03664322942495346,0.0028100288473069668,0.1325184404850006,0.13256198167800903,0.029151171445846558,0.001628484926186502
0.16042359173297882,0.1604258269071579,0.03643554076552391,0.0027638799510896206,0.13718371093273163,0.13709624111652374,0.03003085032105446,0.0016857254086062312
0.16119231283664703,0.1611977517604828,0.03665076941251755,0.0028076404705643654,0.13377462327480316,0.13375453650951385,0.029489096254110336,0.0016234500799328089
0.16064760088920593,0.16064244508743286,0.036505017429590225,0.002811899408698082,0.13154569268226624,0.1316310465335846,0.028835056349635124,0.0015879914863035083
0.16077856719493866,0.16077302396297455,0.036578401923179626,0.002813439117744565,0.1342809796333313,0.13423727452754974,0.029561158269643784,0.0016737598925828934
